Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Ladakh,2020-06-29,964,1,616,964,1,616,0.6400414937759336,0.0016207455429497568,0.9983792544570502,617,
9,India,Ladakh,2020-07-19,1178,2,1003,561,1,387,0.6916221033868093,0.002577319587628866,0.9974226804123711,388,-0.0009565740446790816
10,India,Ladakh,2020-08-08,1639,9,1214,634,7,211,0.3438485804416404,0.03211009174311927,0.9678899082568807,218,-0.02953277215549044
11,India,Ladakh,2020-08-28,2540,28,1714,1317,19,500,0.3940774487471526,0.036608863198458574,0.9633911368015414,519,-0.004498771455339279
12,India,Ladakh,2020-09-17,3576,46,2558,1834,18,844,0.47001090512540894,0.02088167053364269,0.9791183294663574,862,0.015727192664815925
13,India,Ladakh,2020-10-07,4802,63,3511,2198,17,953,0.44131028207461326,0.01752577319587629,0.9824742268041237,970,0.0033558973377663115
14,India,Ladakh,2020-10-27,6024,73,5262,2450,10,1751,0.7187755102040816,0.0056785917092561046,0.9943214082907439,1761,0.011847181486620229
15,India,Ladakh,2020-11-16,7493,93,6456,2158,20,1194,0.5625579240037072,0.016474464579901153,0.9835255354200988,1214,-0.010795872870645096
16,India,Ladakh,2020-12-06,8893,120,7917,2344,27,1461,0.6348122866894198,0.018145161290322582,0.9818548387096774,1488,-0.0016706967104214154
17,India,Ladakh,2020-12-26,9394,126,9051,1357,6,1134,0.8400884303610906,0.005263157894736842,0.9947368421052631,1140,0.012882003395585762
18,India,Ladakh,2021-01-15,9648,128,9416,471,2,365,0.7791932059447984,0.005449591280653951,0.9945504087193461,367,-0.00018643338591706193
19,India,Ladakh,2021-02-04,9740,130,9538,196,2,122,0.6326530612244898,0.016129032258064516,0.9838709677419355,124,-0.010679440977410581
20,India,Ladakh,2021-02-24,9807,130,9624,139,0,86,0.6187050359712231,0.0,1.0,86,0.016129032258064502
21,India,Ladakh,2021-03-16,9863,130,9690,109,0,66,0.6055045871559633,0.0,1.0,66,0.0
22,India,Ladakh,2021-03-24,9942,130,9711,122,0,21,0.1721311475409836,0.0,1.0,21,0.0
