Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Tripura,2020-06-29,1380,1,1085,1380,1,1085,0.7869565217391304,0.0009208103130755065,0.9990791896869244,1086,
9,India,Tripura,2020-07-19,2878,5,1759,1792,4,674,0.3783482142857143,0.0058997050147492625,0.9941002949852508,678,-0.004978894701673675
10,India,Tripura,2020-08-08,6146,41,4176,4382,36,2417,0.5597900502053856,0.014675907052588666,0.9853240929474113,2453,-0.008776202037839465
11,India,Tripura,2020-08-28,10857,94,7037,6640,53,2861,0.43885542168674696,0.01818805765271105,0.981811942347289,2914,-0.0035121506001223324
12,India,Tripura,2020-09-17,20949,228,13559,13818,134,6522,0.4816905485598495,0.02013221153846154,0.9798677884615384,6656,-0.0019441538857505325
13,India,Tripura,2020-10-07,27759,304,23066,13972,76,9507,0.685871743486974,0.007930710633413336,0.9920692893665867,9583,0.012201500905048235
14,India,Tripura,2020-10-27,30453,344,28355,7083,40,5289,0.7523648171678667,0.007506098705197973,0.992493901294802,5329,0.0004246119282153016
15,India,Tripura,2020-11-16,32039,364,30631,3340,20,2276,0.6874251497005988,0.008710801393728223,0.9912891986062717,2296,-0.0012047026885302348
16,India,Tripura,2020-12-06,32897,373,32110,1902,9,1479,0.7823343848580442,0.006048387096774193,0.9939516129032258,1488,0.0026624142969540188
17,India,Tripura,2020-12-26,33237,385,32695,754,12,585,0.7917771883289124,0.020100502512562814,0.9798994974874372,597,-0.014052115415788546
18,India,Tripura,2021-01-15,33329,391,32897,249,6,202,0.8353413654618473,0.028846153846153848,0.9711538461538461,208,-0.008745651333591065
19,India,Tripura,2021-02-04,33352,391,32949,64,0,52,0.8125,0.0,1.0,52,0.028846153846153855
20,India,Tripura,2021-02-24,33400,391,32984,60,0,35,0.5833333333333334,0.0,1.0,35,0.0
21,India,Tripura,2021-03-16,33441,391,33039,66,0,55,0.8333333333333334,0.0,1.0,55,0.0
22,India,Tripura,2021-03-21,33464,391,33043,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
