Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Andhra Pradesh,2020-06-29,13891,180,6232,13891,180,6232,0.461593837736664,0.028072364316905803,0.9719276356830941,6412,
9,India,Andhra Pradesh,2020-07-19,49650,642,22890,43238,462,16658,0.3959480086960544,0.026985981308411216,0.9730140186915888,17120,0.001086383008494618
10,India,Andhra Pradesh,2020-08-08,217040,1939,129615,193508,1297,106725,0.5582301506914443,0.012006813426894521,0.9879931865731055,108022,0.014979167881516764
11,India,Andhra Pradesh,2020-08-28,403616,3714,303711,272062,1775,174096,0.6464372091655578,0.010092624707882481,0.9899073752921175,175871,0.0019141887190119444
12,India,Andhra Pradesh,2020-09-17,601462,5177,508088,294037,1463,204377,0.7000479531487533,0.007107462106490478,0.9928925378935095,205840,0.002985162601392033
13,India,Andhra Pradesh,2020-10-07,734427,6086,678828,221162,909,170740,0.7761233846682523,0.005295690624472033,0.994704309375528,171649,0.0018117714820184982
14,India,Andhra Pradesh,2020-10-27,811825,6625,777900,126911,539,99072,0.7848886227356179,0.005411048980534279,0.9945889510194658,99611,-0.00011535835606224509
15,India,Andhra Pradesh,2020-11-16,854764,6881,829991,70239,256,52091,0.7452697219493444,0.004890442623263988,0.995109557376736,52347,0.000520606357270248
16,India,Andhra Pradesh,2020-12-06,871972,7033,859029,35100,152,29038,0.8316239316239317,0.005207262761219596,0.9947927372387804,29190,-0.00031682013795564234
17,India,Andhra Pradesh,2020-12-26,880712,7092,869920,14650,59,10891,0.7474402730375427,0.0053881278538812786,0.9946118721461187,10950,-0.00018086509266168616
18,India,Andhra Pradesh,2021-01-15,885710,7139,876372,8698,47,6452,0.7471832605196597,0.007231881827973534,0.9927681181720265,6499,-0.0018437539740921993
19,India,Andhra Pradesh,2021-02-04,888178,7157,879867,4667,18,3495,0.7527319477180201,0.005123825789923143,0.9948761742100769,3513,0.002108056038050421
20,India,Andhra Pradesh,2021-02-24,889503,7168,881732,2479,11,1865,0.7567567567567568,0.005863539445628998,0.994136460554371,1876,-0.0007397136557059092
21,India,Andhra Pradesh,2021-03-16,892269,7185,883505,3369,17,1773,0.5313149302463639,0.009497206703910615,0.9905027932960894,1790,-0.0036336672582816254
22,India,Andhra Pradesh,2021-04-05,909002,7244,891048,18312,59,7543,0.4151376146788991,0.007761115495922126,0.9922388845040778,7602,0.001736091207988455
23,India,Andhra Pradesh,2021-04-25,1033560,7685,936143,135268,441,45095,0.3366354200550019,0.009684645115952214,0.9903153548840478,45536,-0.0019235296200300622
24,India,Andhra Pradesh,2021-05-01,1101690,7992,970718,157862,307,34575,0.22096514677376441,0.008801100854308812,0.9911988991456911,34882,0.0008835442616433875
