Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Goa,2020-06-29,1198,3,478,1198,3,478,0.4015025041736227,0.006237006237006237,0.9937629937629938,481,
9,India,Goa,2020-07-19,3657,22,2218,3176,19,1740,0.5538413098236776,0.010801591813530414,0.9891984081864695,1759,-0.004564585576524283
10,India,Goa,2020-08-08,8206,72,5802,5966,50,3584,0.6091183372443848,0.01375894331315355,0.9862410566868465,3634,-0.002957351499623062
11,India,Goa,2020-08-28,16006,175,12296,10132,103,6494,0.6511054086063955,0.01561315749583144,0.9843868425041685,6597,-0.001854214182677949
12,India,Goa,2020-09-17,26783,327,20844,14312,152,8548,0.6078814980435998,0.01747126436781609,0.9825287356321839,8700,-0.0018581068719846217
13,India,Goa,2020-10-07,36670,477,31444,15499,150,10600,0.6935931350409704,0.013953488372093023,0.986046511627907,10750,0.003517775995723116
14,India,Goa,2020-10-27,42747,585,39778,10826,108,8334,0.7797893958987623,0.01279317697228145,0.9872068230277186,8442,0.0011603113998115422
15,India,Goa,2020-11-16,46028,663,43941,5665,78,4163,0.7486319505736981,0.018391888705493988,0.981608111294506,4241,-0.00559871173321258
16,India,Goa,2020-12-06,48686,698,46624,4082,35,2683,0.6658500734933855,0.012877115526122149,0.9871228844738779,2718,0.005514773179371879
17,India,Goa,2020-12-26,50595,731,48913,3273,33,2289,0.7094408799266728,0.014211886304909561,0.9857881136950905,2322,-0.0013347707787874086
18,India,Goa,2021-01-15,52262,753,50643,2618,22,1730,0.6692131398013751,0.012557077625570776,0.9874429223744292,1752,0.0016548086793387595
19,India,Goa,2021-02-04,53717,770,52165,2321,17,1522,0.6630762602326583,0.011046133853151396,0.9889538661468485,1539,0.0015109437724193375
20,India,Goa,2021-02-24,54700,789,53416,1765,19,1251,0.7195467422096318,0.014960629921259842,0.9850393700787402,1270,-0.003914496068108342
21,India,Goa,2021-03-16,56100,811,54497,1895,22,1081,0.5820580474934037,0.019945602901178604,0.9800543970988214,1103,-0.004984972979918845
22,India,Goa,2021-04-05,59315,837,56298,4007,26,1801,0.4559520838532568,0.014230979748221127,0.9857690202517789,1827,0.005714623152957565
23,India,Goa,2021-04-25,77477,1017,62771,20342,180,6473,0.32705731983089176,0.027055463700586202,0.9729445362994138,6653,-0.012824483952365129
24,India,Goa,2021-05-09,118846,1679,85292,55058,662,22521,0.4210650586654074,0.02855540697925204,0.9714445930207479,23183,-0.0014999432786658717
