Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Jammu and Kashmir,2020-06-29,7237,95,4585,7237,95,4585,0.6466767997789139,0.0202991452991453,0.9797008547008547,4680,
9,India,Jammu and Kashmir,2020-07-19,13899,244,7811,9219,149,3226,0.3660917670029287,0.044148148148148145,0.9558518518518518,3375,-0.02384900284900282
10,India,Jammu and Kashmir,2020-08-08,24390,459,16667,16335,215,8856,0.5553106825834099,0.02370190717671701,0.976298092823283,9071,0.020446240971431107
11,India,Jammu and Kashmir,2020-08-28,35831,678,27372,18705,219,10705,0.5840149692595563,0.020047601611131453,0.9799523983888685,10924,0.003654305565585547
12,India,Jammu and Kashmir,2020-09-17,59711,951,38521,31661,273,11149,0.3607592937683585,0.023901243214848537,0.9760987567851515,11422,-0.0038536416037170396
13,India,Jammu and Kashmir,2020-10-07,81097,1282,67684,41625,331,29163,0.7085645645645645,0.011222621550145792,0.9887773784498542,29494,0.012678621664702794
14,India,Jammu and Kashmir,2020-10-27,92677,1451,84236,23711,169,16552,0.7052001180886508,0.010107051013695353,0.9898929489863046,16721,0.0011155705364503943
15,India,Jammu and Kashmir,2020-11-16,103009,1597,95824,17322,146,11588,0.6774044567601893,0.01244247485938299,0.987557525140617,11734,-0.002335423845687634
16,India,Jammu and Kashmir,2020-12-06,113288,1746,106372,15867,149,10548,0.6741665091069515,0.013929139010937647,0.9860708609890624,10697,-0.0014866641515546286
17,India,Jammu and Kashmir,2020-12-26,119877,1867,114722,11759,121,8350,0.7203843864274173,0.014284027859756817,0.9857159721402432,8471,-0.00035488884881917926
18,India,Jammu and Kashmir,2021-01-15,123108,1920,119760,6519,53,5038,0.7809479981592269,0.010410528383421725,0.9895894716165783,5091,0.003873499476335085
19,India,Jammu and Kashmir,2021-02-04,124719,1943,122124,3039,23,2364,0.7854557420204015,0.009635525764558023,0.9903644742354419,2387,0.0007750026188636516
20,India,Jammu and Kashmir,2021-02-24,126093,1955,123367,2026,12,1243,0.6194471865745311,0.009561752988047808,0.9904382470119522,1255,7.377277651021696e-05
21,India,Jammu and Kashmir,2021-03-16,127831,1976,124882,2509,21,1515,0.612196094061379,0.013671875,0.986328125,1536,-0.004110122011952155
22,India,Jammu and Kashmir,2021-04-05,133454,2010,127290,6596,34,2408,0.3702243784111583,0.013923013923013924,0.9860769860769861,2442,-0.00025113892301387164
23,India,Jammu and Kashmir,2021-04-25,160755,2147,139050,31455,137,11760,0.3782228580511842,0.01151550811128856,0.9884844918887115,11897,0.00240750581172533
24,India,Jammu and Kashmir,2021-05-15,240467,3090,185902,99270,943,46852,0.4814646922534502,0.01973009729051156,0.9802699027094884,47795,-0.00821458917922302
25,India,Jammu and Kashmir,2021-06-04,297602,4026,263961,108610,936,78059,0.7273271337814198,0.011848851193113488,0.9881511488068865,78995,0.007881246097398042
26,India,Jammu and Kashmir,2021-06-24,313476,4284,302655,45489,258,38694,0.8562949284442393,0.0066235366605052375,0.9933764633394948,38952,0.005225314532608327
27,India,Jammu and Kashmir,2021-07-14,319152,4360,312556,12213,76,9901,0.8169164005567837,0.00761752029668237,0.9923824797033176,9977,-0.000993983636177198
28,India,Jammu and Kashmir,2021-08-03,321865,4384,316188,4949,24,3632,0.7387350979995959,0.006564551422319475,0.9934354485776805,3656,0.0010529688743629029
29,India,Jammu and Kashmir,2021-08-09,322550,4389,,1978,5,,,,,,
