Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Arunachal Pradesh,2020-06-29,187,1,61,187,1,61,0.3315508021390374,0.016129032258064516,0.9838709677419355,62,
9,India,Arunachal Pradesh,2020-07-19,740,3,282,678,2,221,0.32890855457227136,0.008968609865470852,0.9910313901345291,223,0.007160422392593624
10,India,Arunachal Pradesh,2020-08-08,2117,3,1430,1832,0,1148,0.6266375545851528,0.0,1.0,1148,0.008968609865470878
11,India,Arunachal Pradesh,2020-08-28,3745,5,2709,2312,2,1279,0.5540657439446367,0.00156128024980484,0.9984387197501952,1281,-0.0015612802498048417
12,India,Arunachal Pradesh,2020-09-17,6851,13,4967,4137,8,2258,0.5477399081459995,0.00353045013239188,0.9964695498676082,2266,-0.0019691698825869963
13,India,Arunachal Pradesh,2020-10-07,11267,21,8396,6287,8,3429,0.5466836328932718,0.0023276112889147513,0.9976723887110852,3437,0.0012028388434770498
14,India,Arunachal Pradesh,2020-10-27,14472,36,12297,6055,15,3901,0.6467382328654004,0.003830439223697651,0.9961695607763024,3916,-0.0015028279347828466
15,India,Arunachal Pradesh,2020-11-16,15868,48,14588,3535,12,2291,0.6514851485148515,0.005210594876248371,0.9947894051237516,2303,-0.0013801556525507852
16,India,Arunachal Pradesh,2020-12-06,16395,55,15605,1759,7,1017,0.5821489482660602,0.0068359375,0.9931640625,1024,-0.00162534262375158
17,India,Arunachal Pradesh,2020-12-26,16687,56,16477,1027,1,872,0.8500486854917235,0.001145475372279496,0.9988545246277205,873,0.005690462127720508
18,India,Arunachal Pradesh,2021-01-15,16802,56,16682,269,0,205,0.7620817843866171,0.0,1.0,205,0.001145475372279492
19,India,Arunachal Pradesh,2021-02-04,16829,56,16765,91,0,83,0.9120879120879121,0.0,1.0,83,0.0
20,India,Arunachal Pradesh,2021-02-24,16836,56,16776,15,0,11,0.7333333333333333,0.0,1.0,11,0.0
21,India,Arunachal Pradesh,2021-03-16,16841,56,16783,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
22,India,Arunachal Pradesh,2021-04-05,16851,56,16785,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
23,India,Arunachal Pradesh,2021-04-25,17607,58,16968,766,2,183,0.24151436031331594,0.010810810810810811,0.9891891891891892,185,-0.010810810810810811
24,India,Arunachal Pradesh,2021-05-12,20854,69,18691,3828,11,1723,0.45297805642633227,0.006343713956170703,0.9936562860438293,1734,0.004467096854640085
