Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Puducherry,2020-06-29,619,10,221,619,10,221,0.37318255250403876,0.04329004329004329,0.9567099567099567,231,
9,India,Puducherry,2020-07-19,1999,28,1154,1768,18,933,0.5378959276018099,0.01892744479495268,0.9810725552050473,951,0.024362598495090593
10,India,Puducherry,2020-08-08,5123,80,3054,3941,52,1900,0.4953057599594012,0.02663934426229508,0.9733606557377049,1952,-0.007711899467342409
11,India,Puducherry,2020-08-28,13024,199,8080,9890,119,5026,0.5202224469160769,0.02312925170068027,0.9768707482993197,5145,0.0035100925616148304
12,India,Puducherry,2020-09-17,21428,431,16253,13149,232,8173,0.639212107384592,0.02760261748958953,0.9723973825104105,8405,-0.004473365788909223
13,India,Puducherry,2020-10-07,30161,551,24930,13477,120,8677,0.6527417080952734,0.013641013982039332,0.9863589860179607,8797,0.013961603507550158
14,India,Puducherry,2020-10-27,34482,588,30153,9001,37,5223,0.5843795133874014,0.007034220532319392,0.9929657794676806,5260,0.006606793449719928
15,India,Puducherry,2020-11-16,36337,608,34827,5596,20,4674,0.8388134381701216,0.004260758414997869,0.9957392415850022,4694,0.0027734621173215457
16,India,Puducherry,2020-12-06,37224,614,36238,1789,6,1411,0.7920626048071548,0.004234297812279464,0.9957657021877205,1417,2.6460602718381132e-05
17,India,Puducherry,2020-12-26,37947,630,36962,1095,16,724,0.6757990867579908,0.021621621621621623,0.9783783783783784,740,-0.01738732380934216
18,India,Puducherry,2021-01-15,38595,640,37661,1003,10,699,0.7068793619142573,0.014104372355430184,0.9858956276445698,709,0.007517249266191461
19,India,Puducherry,2021-02-04,39185,652,38240,884,12,579,0.668552036199095,0.02030456852791878,0.9796954314720813,591,-0.00620019617248857
20,India,Puducherry,2021-02-24,39656,666,38801,764,14,561,0.7526178010471204,0.02434782608695652,0.9756521739130435,575,-0.004043257559037783
21,India,Puducherry,2021-03-16,40068,673,39215,601,7,414,0.7004991680532446,0.0166270783847981,0.9833729216152018,421,0.007720747702158359
22,India,Puducherry,2021-04-05,42539,684,40178,2651,11,963,0.36740852508487365,0.011293634496919919,0.9887063655030801,974,0.005333443887878264
23,India,Puducherry,2021-04-25,53279,748,45243,12417,64,5065,0.4130627365708303,0.012478065899785533,0.9875219341002145,5129,-0.0011844314028656155
24,India,Puducherry,2021-05-15,82545,1119,64198,36554,371,18955,0.5286972697926355,0.01919693676911932,0.9808030632308807,19326,-0.0067188708693337595
25,India,Puducherry,2021-06-04,107826,1601,96731,42509,482,32533,0.776659060434261,0.014599424504013327,0.9854005754959867,33015,0.004597512265105963
26,India,Puducherry,2021-06-24,115925,1734,111114,17593,133,14383,0.8251008924003865,0.009162303664921465,0.9908376963350786,14516,0.005437120839091869
27,India,Puducherry,2021-07-14,119302,1772,116203,6454,38,5089,0.7943910753021383,0.007411741759313439,0.9925882582406865,5127,0.0017505619056079613
28,India,Puducherry,2021-07-29,120627,1792,117912,2652,20,1709,0.6519607843137255,0.01156737998843262,0.9884326200115674,1729,-0.00415563822911913
