Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Assam,2020-06-29,7752,11,5333,7752,11,5333,0.6893704850361198,0.0020583832335329343,0.9979416167664671,5344,
9,India,Assam,2020-07-19,23999,57,16023,18655,46,10690,0.5755025462342536,0.004284649776453055,0.995715350223547,10736,-0.00222626654292013
10,India,Assam,2020-08-08,57714,140,40591,41634,83,24568,0.5920881971465629,0.003367003367003367,0.9966329966329966,24651,0.0009176464094496906
11,India,Assam,2020-08-28,101367,286,81070,60636,146,40479,0.6699815291246124,0.0035938461538461536,0.9964061538461538,40625,-0.000226842786842818
12,India,Assam,2020-09-17,150349,528,121613,68993,242,40543,0.5911469279492122,0.00593355400269707,0.994066445997303,40785,-0.002339707848850847
13,India,Assam,2020-10-07,190209,785,157638,68068,257,36025,0.5330257977316801,0.007083402238024365,0.9929165977619756,36282,-0.0011498482353273776
14,India,Assam,2020-10-27,204789,914,191030,46366,129,33392,0.7229651037398094,0.003848333880254169,0.9961516661197458,33521,0.00323506835777021
15,India,Assam,2020-11-16,210454,964,206044,18510,50,15014,0.8138303619665046,0.003319171534784918,0.9966808284652151,15064,0.0005291623454692918
16,India,Assam,2020-12-06,213759,993,209214,6751,29,3170,0.47385572507776624,0.009065332916536417,0.9909346670834636,3199,-0.005746161381751547
17,India,Assam,2020-12-26,215910,1035,211486,5703,42,2272,0.40575135893389447,0.018150388936905792,0.9818496110630942,2314,-0.009085056020369353
18,India,Assam,2021-01-15,216777,1066,212748,4256,31,1262,0.3038063909774436,0.02397525135344161,0.9760247486465584,1293,-0.005824862416535792
19,India,Assam,2021-02-04,217186,1084,214374,3372,18,1626,0.4875444839857651,0.010948905109489052,0.9890510948905109,1644,0.013026346243952491
20,India,Assam,2021-02-24,217454,1091,214757,1996,7,383,0.19539078156312625,0.017948717948717947,0.982051282051282,390,-0.006999812839228903
21,India,Assam,2021-03-16,217839,1099,215127,1991,8,370,0.18985434455047714,0.021164021164021163,0.9788359788359788,378,-0.003215303215303167
22,India,Assam,2021-03-26,218176,1104,215325,1950,5,198,0.1041025641025641,0.024630541871921183,0.9753694581280788,203,-0.0034665207078999893
