Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Maharashtra,2020-06-29,169883,7610,88960,169883,7610,88960,0.5684500509173961,0.07880294087190638,0.9211970591280936,96570,
9,India,Maharashtra,2020-07-19,310455,11854,169569,213885,4244,80609,0.3967225378123758,0.050015909867653474,0.9499840901323465,84853,0.02878703100425295
10,India,Maharashtra,2020-08-08,503084,17367,338362,321661,5513,168793,0.5418934841339174,0.031628285888035984,0.968371714111964,174306,0.018387623979617462
11,India,Maharashtra,2020-08-28,747995,23775,543170,392266,6408,204808,0.5384509491008652,0.03033861071130975,0.9696613892886903,211216,0.0012896751767262904
12,India,Maharashtra,2020-09-17,1145840,31351,812354,578895,7576,269184,0.47808324480259806,0.027373897962133256,0.9726261020378667,276760,0.0029647127491764236
13,India,Maharashtra,2020-10-07,1480489,39072,1196441,636784,7721,384087,0.6152918415035553,0.01970608052923881,0.9802939194707612,391808,0.007667817432894464
14,India,Maharashtra,2020-10-27,1654028,43463,1478496,418515,4391,282055,0.6844342496684707,0.015329241811720185,0.9846707581882798,286446,0.004376838717518594
15,India,Maharashtra,2020-11-16,1749777,46034,1618380,227818,2571,139884,0.625301775979071,0.018047804569864167,0.9819521954301358,142455,-0.002718562758143972
16,India,Maharashtra,2020-12-06,1852266,47734,1723370,187852,1700,104990,0.567947107297234,0.01593401443434249,0.9840659855656575,106690,0.0021137901355217092
17,India,Maharashtra,2020-12-26,1916236,49189,1807824,145132,1455,84454,0.591936995287049,0.01693652585875752,0.9830634741412425,85909,-0.0010025114244149869
18,India,Maharashtra,2021-01-15,1984768,50336,1881088,127755,1147,73264,0.5824507847050996,0.015414387657738775,0.9845856123422613,74411,0.0015221382010187634
19,India,Maharashtra,2021-02-04,2036002,51215,1948674,104578,879,67586,0.6546788043374323,0.012838676696122106,0.9871613233038778,68465,0.002575710961616573
20,India,Maharashtra,2021-02-24,2121119,51937,2008623,121230,722,59949,0.50046193186505,0.01190024888332152,0.9880997511166785,60671,0.000938427812800624
21,India,Maharashtra,2021-03-16,2347328,52996,2154253,286768,1059,145630,0.5115249958154326,0.007219355234543831,0.9927806447654561,146689,0.004680893648777662
22,India,Maharashtra,2021-04-05,3057885,56033,2549075,850636,3037,394822,0.4677194475662916,0.007633357546266391,0.9923666424537336,397859,-0.00041400231172250557
23,India,Maharashtra,2021-04-25,4295027,64760,3530060,1689919,8727,980985,0.585656472292459,0.008817716669091615,0.9911822833309084,989712,-0.0011843591228252182
24,India,Maharashtra,2021-05-15,5344063,80512,4767053,1749243,15752,1236993,0.7161640778325252,0.012573987523398616,0.9874260124766013,1252745,-0.0037562708543070755
25,India,Maharashtra,2021-06-04,5805565,98771,5507058,958000,18259,740005,0.7915073068893528,0.02408000379814946,0.9759199962018505,758264,-0.011506016274750785
26,India,Maharashtra,2021-06-24,6007431,119859,5762661,401602,21088,255603,0.6889681824293704,0.07621498350145108,0.9237850164985489,276691,-0.05213497970330161
27,India,Maharashtra,2021-07-14,6181247,126390,5944801,298727,6531,182140,0.6315833520237542,0.03461581271101547,0.9653841872889846,188671,0.041599170790435624
28,India,Maharashtra,2021-08-03,6321068,133215,6110124,249877,6825,165323,0.6889309540293824,0.0396461184562121,0.9603538815437879,172148,-0.005030305745196695
29,India,Maharashtra,2021-08-04,6321068,133215,6110124,77729,0,0,0.0,,,0,
