Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Andaman and Nicobar Islands,2020-06-29,90,0,46,90,0,46,0.5111111111111111,0.0,1.0,46,
9,India,Andaman and Nicobar Islands,2020-07-19,203,0,145,157,0,99,0.6305732484076433,0.0,1.0,99,0.0
10,India,Andaman and Nicobar Islands,2020-08-08,1351,20,500,1206,20,355,0.31094527363184077,0.05333333333333334,0.9466666666666667,375,-0.053333333333333344
11,India,Andaman and Nicobar Islands,2020-08-28,3050,42,2444,2530,22,1944,0.7770750988142292,0.011190233977619531,0.9888097660223805,1966,0.04214309935571381
12,India,Andaman and Nicobar Islands,2020-09-17,3604,52,3378,1118,10,934,0.8443649373881932,0.01059322033898305,0.989406779661017,944,0.0005970136386365121
13,India,Andaman and Nicobar Islands,2020-10-07,3935,54,3696,505,2,318,0.6336633663366337,0.00625,0.99375,320,0.004343220338983045
14,India,Andaman and Nicobar Islands,2020-10-27,4274,58,4019,524,4,323,0.6240458015267175,0.012232415902140673,0.9877675840978594,327,-0.005982415902140659
15,India,Andaman and Nicobar Islands,2020-11-16,4557,61,4346,480,3,327,0.6875,0.00909090909090909,0.990909090909091,330,0.003141506811231598
16,India,Andaman and Nicobar Islands,2020-12-06,4758,61,4624,351,0,278,0.792022792022792,0.0,1.0,278,0.009090909090909038
17,India,Andaman and Nicobar Islands,2020-12-26,4912,62,4789,227,1,165,0.7312775330396476,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
18,India,Andaman and Nicobar Islands,2021-01-15,4979,62,4895,128,0,106,0.828125,0.0,1.0,106,0.0060240963855421326
19,India,Andaman and Nicobar Islands,2021-02-04,4994,62,4932,37,0,37,1.0,0.0,1.0,37,0.0
20,India,Andaman and Nicobar Islands,2021-02-24,5016,62,4950,22,0,18,0.8181818181818182,0.0,1.0,18,0.0
21,India,Andaman and Nicobar Islands,2021-03-16,5032,62,4967,20,0,17,0.85,0.0,1.0,17,0.0
22,India,Andaman and Nicobar Islands,2021-04-05,5116,62,5001,87,0,34,0.39080459770114945,0.0,1.0,34,0.0
23,India,Andaman and Nicobar Islands,2021-04-25,5665,66,5467,602,4,466,0.7807308970099668,0.00851063829787234,0.9914893617021276,470,-0.008510638297872353
24,India,Andaman and Nicobar Islands,2021-05-15,6568,85,6267,1035,19,800,0.7913043478260869,0.0231990231990232,0.9768009768009768,819,-0.014688384901150875
25,India,Andaman and Nicobar Islands,2021-05-27,6901,108,6573,549,23,306,0.599271402550091,0.06990881458966565,0.9300911854103343,329,-0.04670979139064246
