Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Sikkim,2020-06-29,88,0,50,88,0,50,0.5681818181818182,0.0,1.0,50,
9,India,Sikkim,2020-07-19,283,0,92,233,0,42,0.18025751072961374,0.0,1.0,42,0.0
10,India,Sikkim,2020-08-08,860,1,470,768,1,378,0.4934895833333333,0.002638522427440633,0.9973614775725593,379,-0.0026385224274406704
11,India,Sikkim,2020-08-28,1576,3,1184,1105,2,714,0.6479638009049774,0.002793296089385475,0.9972067039106145,716,-0.00015477366194482922
12,India,Sikkim,2020-09-17,2274,22,1789,1087,19,605,0.5740570377184913,0.030448717948717948,0.969551282051282,624,-0.027655421859332452
13,India,Sikkim,2020-10-07,3234,49,2615,1423,27,826,0.5994378074490513,0.031652989449003514,0.9683470105509965,853,-0.0012042715002855697
14,India,Sikkim,2020-10-27,3863,67,3534,1199,18,919,0.7814845704753962,0.0192102454642476,0.9807897545357525,937,0.012442743984755977
15,India,Sikkim,2020-11-16,4521,91,4137,920,24,603,0.6815217391304348,0.03827751196172249,0.9617224880382775,627,-0.019067266497474922
16,India,Sikkim,2020-12-06,5197,115,4695,969,24,558,0.6006191950464397,0.041237113402061855,0.9587628865979382,582,-0.0029596014403393545
17,India,Sikkim,2020-12-26,5799,125,5157,989,10,462,0.47724974721941354,0.0211864406779661,0.9788135593220338,472,0.020050672724095664
18,India,Sikkim,2021-01-15,6024,130,5731,742,5,574,0.7803234501347709,0.008635578583765112,0.9913644214162349,579,0.012550862094201087
19,India,Sikkim,2021-02-04,6103,135,5886,242,5,155,0.6611570247933884,0.03125,0.96875,160,-0.02261442141623493
20,India,Sikkim,2021-02-24,6132,135,5950,111,0,64,0.5765765765765766,0.0,1.0,64,0.03125
21,India,Sikkim,2021-03-16,6191,135,6012,106,0,62,0.5849056603773585,0.0,1.0,62,0.0
22,India,Sikkim,2021-04-05,6263,136,6071,116,1,59,0.5172413793103449,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
23,India,Sikkim,2021-04-25,7306,138,6234,1099,2,163,0.15013648771610555,0.012121212121212121,0.9878787878787879,165,0.00454545454545463
24,India,Sikkim,2021-05-15,11070,203,7857,4698,65,1623,0.35930183056619835,0.03850710900473934,0.9614928909952607,1688,-0.026385896883527216
25,India,Sikkim,2021-06-04,16518,266,12002,8458,63,4145,0.49751714353275006,0.01497148288973384,0.9850285171102662,4208,0.02353562611500548
26,India,Sikkim,2021-06-24,19681,298,17101,7413,32,5099,0.6921624173748819,0.006236601052426427,0.9937633989475736,5131,0.008734881837307418
27,India,Sikkim,2021-07-14,22792,317,20196,5393,19,3095,0.5774151678101243,0.0061014771997430954,0.9938985228002569,3114,0.0001351238526833276
28,India,Sikkim,2021-07-17,23080,319,20441,2567,2,245,0.09622126996493961,0.008097165991902834,0.9919028340080972,247,-0.001995688792159722
