Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Uttarakhand,2020-06-29,2831,39,2111,2831,39,2111,0.7594489579653833,0.01813953488372093,0.9818604651162791,2150,
9,India,Uttarakhand,2020-07-19,4515,52,3116,2365,13,1005,0.43044397463002115,0.012770137524557957,0.9872298624754421,1018,0.005369397359162975
10,India,Uttarakhand,2020-08-08,9402,117,5963,6234,65,2847,0.46711581649021494,0.022321428571428572,0.9776785714285714,2912,-0.009551291046870691
11,India,Uttarakhand,2020-08-28,17865,239,12124,11785,122,6161,0.5331353415358506,0.019417475728155338,0.9805825242718447,6283,0.002903952843273272
12,India,Uttarakhand,2020-09-17,37139,460,24965,24776,221,12841,0.5272037455602195,0.01691930791609248,0.9830806920839075,13062,0.0024981678120628015
13,India,Uttarakhand,2020-10-07,52959,688,43904,27534,228,18939,0.6961211592939638,0.011895445296603538,0.9881045547033964,19167,0.00502386261948895
14,India,Uttarakhand,2020-10-27,60957,1007,56085,16365,319,12181,0.7638252367858234,0.02552,0.97448,12500,-0.013624554703396408
15,India,Uttarakhand,2020-11-16,68458,1116,63158,11366,109,7073,0.6318845680098539,0.01517683096630465,0.9848231690336954,7182,0.010343169033695365
16,India,Uttarakhand,2020-12-06,77997,1285,71489,13723,169,8331,0.6193980907964731,0.01988235294117647,0.9801176470588235,8500,-0.00470552197487184
17,India,Uttarakhand,2020-12-26,89218,1476,82298,16444,191,10809,0.6689369982972513,0.017363636363636362,0.9826363636363636,11000,0.0025187165775401033
18,India,Uttarakhand,2021-01-15,94465,1602,90457,10691,126,8159,0.774950893274717,0.015208207604103801,0.9847917923958962,8285,0.0021554287595325627
19,India,Uttarakhand,2021-02-04,96384,1659,93723,4325,57,3266,0.7683236994219653,0.017153174842010233,0.9828468251579898,3323,-0.001944967237906381
20,India,Uttarakhand,2021-02-24,97031,1690,94850,1649,31,1127,0.7022437841115827,0.02677029360967185,0.9732297063903281,1158,-0.009617118767661692
21,India,Uttarakhand,2021-03-16,97931,1704,95628,1391,14,778,0.5693745506829619,0.017676767676767676,0.9823232323232324,792,0.009093525932904245
22,India,Uttarakhand,2021-04-05,102811,1729,97881,5479,25,2253,0.4157693009673298,0.010974539069359086,0.9890254609306409,2278,0.006702228607408545
23,India,Uttarakhand,2021-04-25,151801,2146,113791,52191,417,15910,0.31283171428023987,0.025540515710173333,0.9744594842898266,16327,-0.014565976640814271
24,India,Uttarakhand,2021-05-15,283239,4623,198616,167302,2477,84825,0.5218228114427801,0.028372774965063803,0.9716272250349361,87302,-0.0028322592548905012
25,India,Uttarakhand,2021-06-04,332959,6631,307045,129720,2008,108429,0.8513490595127968,0.018182312087434465,0.9818176879125655,110437,0.01019046287762937
26,India,Uttarakhand,2021-06-24,339245,7074,329432,25569,443,22387,0.8928780945676406,0.019404292597459485,0.9805957074025405,22830,-0.001221980510024978
27,India,Uttarakhand,2021-07-06,340793,7335,331903,4287,261,2471,0.6372754840214603,0.09553440702781844,0.9044655929721815,2732,-0.076130114430359
