Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Haryana,2020-06-29,14210,232,9502,14210,232,9502,0.6850105559465165,0.023833983973700432,0.9761660160262996,9734,
9,India,Haryana,2020-07-19,26164,349,19793,16430,117,10291,0.6334753499695679,0.011241352805534205,0.9887586471944658,10408,0.012592631168166224
10,India,Haryana,2020-08-08,40843,474,34031,20701,125,14238,0.6938312158832907,0.008702917217851424,0.9912970827821486,14363,0.0025384355876827414
11,India,Haryana,2020-08-28,60596,661,49710,26091,187,15679,0.6081024107929938,0.011786209504601033,0.9882137904953989,15866,-0.0030832922867496393
12,India,Haryana,2020-09-17,103773,1069,81690,53402,408,31980,0.6064941387962998,0.012597258243793997,0.987402741756206,32388,-0.00081104873919291
13,India,Haryana,2020-10-07,137398,1528,124841,54639,459,43151,0.7981478431157232,0.010525108919972484,0.9894748910800275,43610,0.0020721493238214928
14,India,Haryana,2020-10-27,160705,1750,148503,34336,222,23662,0.695596458527493,0.00929492547312008,0.99070507452688,23884,0.0012301834468524397
15,India,Haryana,2020-11-16,202027,2038,180647,51774,288,32144,0.6264148027967705,0.008880118401578688,0.9911198815984213,32432,0.00041480707154140095
16,India,Haryana,2020-12-06,243896,2588,228411,61211,550,47764,0.789302576334319,0.01138386389038374,0.9886161361096163,48314,-0.0025037454888050537
17,India,Haryana,2020-12-26,260545,2865,253145,29546,277,24734,0.8465105259595207,0.011075126944144576,0.9889248730558554,25011,0.00030873694623911874
18,India,Haryana,2021-01-15,265964,2979,260801,9954,114,7656,0.7805907172995781,0.014671814671814672,0.9853281853281853,7770,-0.003596687727670078
19,India,Haryana,2021-02-04,268209,3026,264221,4429,47,3420,0.7827952133664484,0.013556388808768388,0.9864436111912316,3467,0.0011154258630462488
20,India,Haryana,2021-02-24,270097,3043,266099,2850,17,1878,0.6649122807017543,0.008970976253298154,0.9910290237467019,1895,0.004585412555470292
21,India,Haryana,2021-03-16,276080,3079,269517,6938,36,3418,0.4978379936581147,0.010422698320787493,0.9895773016792125,3454,-0.001451722067489336
22,India,Haryana,2021-04-05,300173,3199,283869,27577,120,14352,0.5247851470428255,0.008291873963515755,0.9917081260364843,14472,0.0021308243572717434
23,India,Haryana,2021-04-25,424319,3767,346304,137251,568,62435,0.4590349068494947,0.009015443709029729,0.9909845562909703,63003,-0.0007235697455140189
24,India,Haryana,2021-05-15,685312,6546,582820,335241,2779,236516,0.7137999230404396,0.01161328067866023,0.9883867193213398,239295,-0.0025978369696304515
25,India,Haryana,2021-06-04,760914,8605,741255,171548,2059,158435,0.93556322428708,0.01282914003015689,0.9871708599698431,160494,-0.0012158593514967064
26,India,Haryana,2021-06-18,766838,9147,754464,16978,542,13209,0.8099304982919072,0.03941531524980001,0.9605846847502,13751,-0.026586175219643127
