Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Jharkhand,2020-06-29,2426,15,1845,2426,15,1845,0.7666941467436109,0.008064516129032258,0.9919354838709677,1860,
9,India,Jharkhand,2020-07-19,5535,49,2716,3675,34,871,0.24625850340136055,0.03756906077348066,0.9624309392265193,905,-0.029504544644448405
10,India,Jharkhand,2020-08-08,17094,155,8123,14329,106,5407,0.3847442249982553,0.019227280972247414,0.9807727190277525,5513,0.018341779801233193
11,India,Jharkhand,2020-08-28,35321,381,23850,27043,226,15727,0.5899123617941796,0.014166614429887795,0.9858333855701122,15953,0.005060666542359704
12,India,Jharkhand,2020-09-17,67100,590,52807,42869,209,28957,0.6803517693438149,0.007165878077213194,0.9928341219227869,29166,0.007000736352674619
13,India,Jharkhand,2020-10-07,89702,767,79176,36305,177,26369,0.7311940504062802,0.006667671212235365,0.9933323287877647,26546,0.0004982068649778126
14,India,Jharkhand,2020-10-27,100224,876,93874,20281,109,14698,0.730092204526404,0.007361383129600865,0.9926386168703991,14807,-0.0006937119173655582
15,India,Jharkhand,2020-11-16,106230,928,102548,11480,52,8674,0.7601045296167247,0.005959202383680954,0.994040797616319,8726,0.001402180745919912
16,India,Jharkhand,2020-12-06,110278,986,107496,6802,58,4948,0.7359600117612467,0.011586096683979225,0.9884139033160207,5006,-0.00562689430029828
17,India,Jharkhand,2020-12-26,114146,1018,111530,5664,32,4034,0.717867231638418,0.007870142646335464,0.9921298573536645,4066,0.0037159540376437983
18,India,Jharkhand,2021-01-15,117480,1049,115142,4932,31,3612,0.7386455798864558,0.008509470216854241,0.9914905297831458,3643,-0.0006393275705187662
19,India,Jharkhand,2021-02-04,118897,1077,117373,2706,28,2231,0.8348115299334812,0.01239486498450642,0.9876051350154936,2259,-0.0038853947676521505
20,India,Jharkhand,2021-02-24,119719,1087,118201,1269,10,828,0.6603624901497241,0.011933174224343675,0.9880668257756563,838,0.00046169076016266963
21,India,Jharkhand,2021-03-16,120771,1094,119100,1483,7,899,0.6109238031018206,0.00772626931567329,0.9922737306843267,906,0.0042069049086703725
22,India,Jharkhand,2021-04-05,128332,1140,121310,8138,46,2210,0.27721798967805356,0.020390070921985817,0.9796099290780141,2256,-0.01266380160631253
23,India,Jharkhand,2021-04-25,201747,1991,151651,79297,851,30341,0.3933566213097595,0.02728263657348038,0.9727173634265196,31192,-0.006892565651494542
24,India,Jharkhand,2021-05-15,313181,4431,267364,159539,2440,115713,0.7405900751540375,0.020651189559300228,0.9793488104406998,118153,0.00663144701418017
25,India,Jharkhand,2021-05-30,336240,4958,320336,64445,527,52972,0.8301497400884476,0.009850651414045123,0.9901493485859548,53499,0.010800538145255056
