Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Meghalaya,2020-06-29,47,1,42,47,1,42,0.9148936170212766,0.023255813953488372,0.9767441860465116,43,
9,India,Meghalaya,2020-07-19,450,2,66,407,1,24,0.06142506142506143,0.04,0.96,25,-0.016744186046511622
10,India,Meghalaya,2020-08-08,1023,6,423,955,4,357,0.37801047120418846,0.0110803324099723,0.9889196675900277,361,0.02891966759002773
11,India,Meghalaya,2020-08-28,2240,10,958,1811,4,535,0.29762562120375485,0.0074211502782931356,0.9925788497217068,539,0.0036591821316791506
12,India,Meghalaya,2020-09-17,4356,31,2342,3388,21,1384,0.41469893742621017,0.01494661921708185,0.9850533807829182,1405,-0.007525468938788693
13,India,Meghalaya,2020-10-07,7165,60,4694,4792,29,2352,0.4968697829716194,0.012179756404871903,0.9878202435951281,2381,0.002766862812209947
14,India,Meghalaya,2020-10-27,9136,82,7643,4382,22,2949,0.6780009128251939,0.007404914170313026,0.992595085829687,2971,0.004774842234558929
15,India,Meghalaya,2020-11-16,10706,101,9672,2981,19,2029,0.6870177792687018,0.00927734375,0.99072265625,2048,-0.0018724295796870294
16,India,Meghalaya,2020-12-06,12237,120,11453,2464,19,1781,0.7305194805194806,0.010555555555555556,0.9894444444444445,1800,-0.0012782118055555403
17,India,Meghalaya,2020-12-26,13371,138,12985,1798,18,1532,0.8620689655172413,0.011612903225806452,0.9883870967741936,1550,-0.0010573476702508966
18,India,Meghalaya,2021-01-15,13691,144,13386,568,6,401,0.7165492957746479,0.014742014742014743,0.9852579852579852,407,-0.003129111516208316
19,India,Meghalaya,2021-02-04,13794,147,13584,264,3,198,0.7613636363636364,0.014925373134328358,0.9850746268656716,201,-0.00018335839231364837
20,India,Meghalaya,2021-02-24,13958,148,13792,227,1,208,0.920704845814978,0.004784688995215311,0.9952153110047847,209,0.010140684139113065
21,India,Meghalaya,2021-03-16,14000,148,13821,60,0,29,0.48333333333333334,0.0,1.0,29,0.004784688995215336
22,India,Meghalaya,2021-04-05,14126,150,13877,157,2,56,0.36942675159235666,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
23,India,Meghalaya,2021-04-25,15994,160,14446,1967,10,569,0.29435688866293847,0.017271157167530225,0.9827288428324698,579,0.017211601453159364
24,India,Meghalaya,2021-05-15,22763,301,18124,8157,141,3678,0.46818683339463035,0.036920659858601726,0.9630793401413983,3819,-0.019649502691071463
25,India,Meghalaya,2021-06-04,37733,643,30980,19308,342,12856,0.683550859747255,0.02591301712380664,0.9740869828761933,13198,0.011007642734795042
26,India,Meghalaya,2021-06-24,46878,807,41647,15255,164,10667,0.7099967223861029,0.0151417228326101,0.9848582771673899,10831,0.01077129429119661
27,India,Meghalaya,2021-07-14,55640,921,50794,13186,114,9147,0.7023358107083271,0.012309685779073534,0.9876903142209265,9261,0.002832037053536518
28,India,Meghalaya,2021-07-28,62473,1040,56101,10758,119,5307,0.5043688417921547,0.021931441208993735,0.9780685587910063,5426,-0.009621755429920165
