Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,India,Tamil Nadu,2020-06-29,86224,1141,47749,86224,1141,47749,0.5670115049174244,0.02333810595213745,0.9766618940478625,48890,
9,India,Tamil Nadu,2020-07-19,170693,2481,117915,121803,1340,70166,0.5870627160250569,0.018739686180180685,0.9812603138198193,71506,0.004598419771956741
10,India,Tamil Nadu,2020-08-08,290907,4808,232618,170511,2327,114703,0.6863486813167479,0.01988379048107323,0.9801162095189268,117030,-0.0011441043008925122
11,India,Tamil Nadu,2020-08-28,409238,7050,349682,171812,2242,117064,0.6943985286243103,0.018792013813219786,0.9812079861867802,119306,0.001091776667853428
12,India,Tamil Nadu,2020-09-17,525420,8618,470192,168688,1568,120510,0.723691074646685,0.012844247120693326,0.9871557528793067,122078,0.005947766692526502
13,India,Tamil Nadu,2020-10-07,635855,9984,580736,157045,1366,110544,0.7125982998503614,0.01220623715485658,0.9877937628451434,111910,0.0006380099658367389
14,India,Tamil Nadu,2020-10-27,714235,10983,675518,123515,999,94782,0.775460470388212,0.010430043536818367,0.9895699564631817,95781,0.0017761936180382687
15,India,Tamil Nadu,2020-11-16,759916,11495,732656,73415,512,57138,0.7852618674657768,0.008881179531656548,0.9911188204683434,57650,0.001548864005161743
16,India,Tamil Nadu,2020-12-06,790240,11793,767759,46089,298,35103,0.7681008483586105,0.008417841303917968,0.991582158696082,35401,0.0004633382277385856
17,India,Tamil Nadu,2020-12-26,813161,12059,792063,33609,266,24304,0.7310541819155584,0.010826210826210826,0.9891737891737892,24570,-0.0024083695222928414
18,India,Tamil Nadu,2021-01-15,829573,12251,811023,25451,192,18960,0.7525048131704059,0.010025062656641603,0.9899749373433584,19152,0.0008011481695692213
19,India,Tamil Nadu,2021-02-04,840360,12375,823518,17086,124,12495,0.7385578836474307,0.009826452175291227,0.9901735478247088,12619,0.00019861048135039194
20,India,Tamil Nadu,2021-02-24,849629,12478,833089,13736,103,9571,0.704280722189866,0.010647095307008476,0.9893529046929915,9674,-0.000820643131717258
21,India,Tamil Nadu,2021-03-16,861429,12556,843423,15862,78,10334,0.6564115496154331,0.0074913561275451405,0.9925086438724549,10412,0.003155739179463324
22,India,Tamil Nadu,2021-04-05,903479,12789,866913,47500,233,23490,0.49943157894736845,0.009821692028832778,0.9901783079711672,23723,-0.002330335901287617
23,India,Tamil Nadu,2021-04-25,1081988,13557,963251,202286,768,96338,0.4800431072837468,0.00790888307622598,0.992091116923774,97106,0.0019128089526068148
24,India,Tamil Nadu,2021-05-15,1565035,17359,1339887,588227,3802,376636,0.6467537192274411,0.009993744052907438,0.9900062559470926,380438,-0.0020848609766814796
25,India,Tamil Nadu,2021-06-02,2123029,24722,1802176,765783,7363,462289,0.6132964560456422,0.015677565516595268,0.9843224344834047,469652,-0.005683821463687844
