Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Assam,2020-06-19,4904,9,3039,4904,9,3039,0.6215334420880914,0.002952755905511811,0.9970472440944882,3048,
11,India,Assam,2020-07-04,10668,14,6657,7620,5,3618,0.47545931758530185,0.001380071763731714,0.9986199282362683,3623,0.001572684141780134
12,India,Assam,2020-07-19,23999,57,16023,17328,43,9366,0.542993998153278,0.004570092464661495,0.9954299075353386,9409,-0.0031900207009297743
13,India,Assam,2020-08-03,45275,109,33428,29195,52,17405,0.597944853570817,0.0029787477802600674,0.9970212522197399,17457,0.0015913446844013635
14,India,Assam,2020-08-18,82201,203,58294,48664,94,24866,0.512904816702285,0.003766025641025641,0.9962339743589743,24960,-0.0007872778607656006
15,India,Assam,2020-09-02,115279,323,88729,56782,120,30435,0.5381106688739389,0.0039273441335297005,0.9960726558664703,30555,-0.00016131849250400343
16,India,Assam,2020-09-17,150349,528,121613,61297,205,32884,0.5398143465422451,0.006195412372691831,0.9938045876273082,33089,-0.0022680682391621465
17,India,Assam,2020-10-02,183812,721,148963,61671,193,27350,0.4466118597071557,0.00700722506626003,0.9929927749337399,27543,-0.0008118126935682257
18,India,Assam,2020-10-17,200391,865,171084,50707,144,22121,0.4390912497288343,0.006467549966314844,0.9935324500336852,22265,0.000539675099945236
19,India,Assam,2020-11-01,206517,931,196784,34568,66,25700,0.7453714417958806,0.0025615151750368703,0.9974384848249631,25766,0.0039060347912779347
20,India,Assam,2020-11-16,210454,964,206044,12739,33,9260,0.7294921108407253,0.0035510599375874314,0.9964489400624126,9293,-0.0009895447625505316
21,India,Assam,2020-12-01,212998,981,208531,5990,17,2487,0.41803005008347244,0.006789137380191693,0.9932108626198083,2504,-0.0032380774426042924
22,India,Assam,2020-12-16,215042,1007,210491,5530,26,1960,0.35913200723327304,0.013091641490433032,0.9869083585095669,1986,-0.006302504110241358
23,India,Assam,2020-12-31,216139,1043,211838,4641,36,1347,0.2979961215255333,0.026030368763557483,0.9739696312364425,1383,-0.012938727273124395
24,India,Assam,2021-01-15,216777,1066,212748,3896,23,910,0.23947638603696098,0.02465166130760986,0.9753483386923901,933,0.001378707455947592
25,India,Assam,2021-01-30,217120,1082,214124,3306,16,1376,0.42105263157894735,0.011494252873563218,0.9885057471264368,1392,0.013157408434046669
26,India,Assam,2021-02-14,217293,1087,214585,2087,5,461,0.2232870148538572,0.01072961373390558,0.9892703862660944,466,0.0007646391396576302
27,India,Assam,2021-03-01,217570,1093,214846,1898,6,261,0.14067439409905164,0.02247191011235955,0.9775280898876404,267,-0.011742296378454031
28,India,Assam,2021-03-16,217839,1099,215127,1900,6,281,0.15105263157894736,0.020905923344947737,0.9790940766550522,287,0.00156598676741182
29,India,Assam,2021-03-31,218412,1105,215445,2186,6,318,0.14821591948764867,0.018518518518518517,0.9814814814814815,324,0.0023874048264292957
30,India,Assam,2021-04-15,222367,1123,216284,5817,18,839,0.14732680075640364,0.021003500583430573,0.9789964994165694,857,-0.0024849820649121
31,India,Assam,2021-04-30,253123,1307,226643,35716,184,10359,0.29518983088811734,0.017452338044199944,0.9825476619558,10543,0.003551162539230601
32,India,Assam,2021-05-15,324979,2123,277501,97029,816,50858,0.5325624297890321,0.015791307040291056,0.9842086929597089,51674,0.0016610310039089082
33,India,Assam,2021-05-22,365620,2667,307548,85996,544,30047,0.35572584771384713,0.01778300807427021,0.9822169919257298,30591,-0.001991701033979165
