Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,India,Lakshadweep,2020-08-03,0,0,0,0,0,0,,,,0,
14,India,Lakshadweep,2020-08-18,0,0,0,0,0,0,,,,0,
15,India,Lakshadweep,2020-09-02,0,0,0,0,0,0,,,,0,
16,India,Lakshadweep,2020-09-17,0,0,0,0,0,0,,,,0,
17,India,Lakshadweep,2020-10-02,0,0,0,0,0,0,,,,0,
18,India,Lakshadweep,2020-10-17,0,0,0,0,0,0,,,,0,
19,India,Lakshadweep,2020-11-01,0,0,0,0,0,0,,,,0,
20,India,Lakshadweep,2020-11-16,0,0,0,0,0,0,,,,0,
21,India,Lakshadweep,2020-12-01,0,0,0,0,0,0,,,,0,
22,India,Lakshadweep,2020-12-16,0,0,0,0,0,0,,,,0,
23,India,Lakshadweep,2020-12-31,0,0,0,0,0,0,,,,0,
24,India,Lakshadweep,2021-01-15,0,0,0,0,0,0,,,,0,
25,India,Lakshadweep,2021-01-30,70,0,14,70,0,14,0.2,0.0,1.0,14,
26,India,Lakshadweep,2021-02-14,233,0,136,219,0,122,0.5570776255707762,0.0,1.0,122,0.0
27,India,Lakshadweep,2021-03-01,397,1,268,261,1,132,0.5095785440613027,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
28,India,Lakshadweep,2021-03-16,625,1,457,356,0,189,0.5308988764044944,0.0,1.0,189,0.007518796992481258
29,India,Lakshadweep,2021-03-31,723,1,680,265,0,223,0.8415094339622642,0.0,1.0,223,0.0
30,India,Lakshadweep,2021-04-15,901,1,754,220,0,74,0.33636363636363636,0.0,1.0,74,0.0
31,India,Lakshadweep,2021-04-30,2767,4,1439,2012,3,685,0.341948310139165,0.00436046511627907,0.9956395348837209,688,-0.0043604651162790775
32,India,Lakshadweep,2021-05-15,4650,13,3487,3207,9,2048,0.6414094169005301,0.004375303840544483,0.9956246961594555,2057,-1.4838724265442416e-05
33,India,Lakshadweep,2021-05-30,7928,32,5890,4428,19,2403,0.546973803071364,0.007844756399669695,0.9921552436003304,2422,-0.003469452559125119
34,India,Lakshadweep,2021-06-14,9236,44,8672,3314,12,2782,0.8430899215449608,0.004294917680744453,0.9957050823192556,2794,0.0035498387189252245
35,India,Lakshadweep,2021-06-29,9742,48,9388,1026,4,716,0.7017543859649122,0.005555555555555556,0.9944444444444445,720,-0.0012606378748111213
36,India,Lakshadweep,2021-07-03,9843,49,9514,407,1,126,0.31203931203931207,0.007874015748031496,0.9921259842519685,127,-0.0023184601924759463
