Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Kerala,2020-06-19,2912,21,1511,2912,21,1511,0.5260989010989011,0.01370757180156658,0.9862924281984334,1532,
11,India,Kerala,2020-07-04,5204,25,3048,3672,4,1537,0.4196623093681917,0.0025957170668397143,0.9974042829331603,1541,0.011111854734726867
12,India,Kerala,2020-07-19,12480,42,5371,9407,17,2323,0.2487509301583927,0.007264957264957265,0.9927350427350428,2340,-0.004669240198117541
13,India,Kerala,2020-08-03,26873,84,15278,21460,42,9907,0.4636067101584343,0.0042215298019901495,0.9957784701980098,9949,0.003043427462967041
14,India,Kerala,2020-08-18,47898,175,31390,32536,91,16112,0.4980022129333661,0.0056162439054496084,0.9943837560945504,16203,-0.0013947141034593713
15,India,Kerala,2020-09-02,78072,305,55778,46507,130,24388,0.5271894553508074,0.005302226935312832,0.9946977730646872,24518,0.00031401697013677676
16,India,Kerala,2020-09-17,122214,489,87345,66131,184,31567,0.4801227865902527,0.005795093067934868,0.9942049069320651,31751,-0.0004928661326221162
17,India,Kerala,2020-10-02,213499,791,135144,125665,302,47799,0.38277165479648273,0.00627845574936072,0.9937215442506393,48101,-0.00048336268142579186
18,India,Kerala,2020-10-17,334228,1139,236989,198293,348,101845,0.5153636285698436,0.0034053213038075015,0.9965946786961924,102193,0.0028731344455531493
19,India,Kerala,2020-11-01,440130,1512,348835,202002,373,111846,0.5555341036227364,0.003323857813739206,0.9966761421862608,112219,8.14634900683231e-05
20,India,Kerala,2020-11-16,527708,1888,454774,177361,376,105939,0.5994271570412887,0.0035366599256925176,0.9964633400743075,106315,-0.0002128021119532919
21,India,Kerala,2020-12-01,608357,2270,544864,151695,382,90090,0.5964072645769471,0.004222300822353878,0.9957776991776461,90472,-0.0006856408966613436
22,India,Kerala,2020-12-16,683440,2707,622394,136306,437,77530,0.5719997652341056,0.005604935421396231,0.9943950645786037,77967,-0.0013826345990424205
23,India,Kerala,2020-12-31,755718,3042,687104,130617,335,64710,0.49798265156909133,0.005150280574986548,0.9948497194250134,65045,0.00045465484640971887
24,India,Kerala,2021-01-15,836883,3415,765757,146737,373,78653,0.5385553745817346,0.004719965580948043,0.995280034419052,79026,0.0004303149940385609
25,India,Kerala,2021-01-30,923912,3722,848476,154740,307,82719,0.5365516350006463,0.0036976368848312575,0.9963023631151687,83026,0.0010223286961167366
26,India,Kerala,2021-02-12,994052,3954,925871,141854,232,77395,0.547231660721587,0.002988650856016592,0.9970113491439834,77627,0.0007089860288146399
