Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Rajasthan,2020-06-19,14156,333,10997,14156,333,10997,0.8003673354054818,0.029390997352162402,0.9706090026478376,11330,
11,India,Rajasthan,2020-07-04,19532,447,15640,8202,114,4643,0.5799804925627896,0.023964683624132857,0.9760353163758672,4757,0.005426313728029597
12,India,Rajasthan,2020-07-19,29434,559,21730,13347,112,6090,0.464673709447816,0.01805869074492099,0.981941309255079,6202,0.0059059928792118965
13,India,Rajasthan,2020-08-03,44975,715,31458,22686,156,9728,0.4356872079696729,0.01578308377175233,0.9842169162282477,9884,0.0022756069731686424
14,India,Rajasthan,2020-08-18,63977,898,48960,31804,183,17502,0.5560621305496164,0.010347752332485157,0.9896522476675148,17685,0.00543533143926711
15,India,Rajasthan,2020-09-02,84674,1081,70674,34816,183,21714,0.6289349724264706,0.008357309220441157,0.9916426907795588,21897,0.0019904431120439936
16,India,Rajasthan,2020-09-17,109473,1293,90685,37718,212,20011,0.5361631051487353,0.010483113286851605,0.9895168867131484,20223,-0.002125804066410386
17,India,Rajasthan,2020-10-02,139696,1516,117238,47718,223,26553,0.5611299719183537,0.008328353749626531,0.9916716462503735,26776,0.002154759537225104
18,India,Rajasthan,2020-10-17,171281,1735,148291,52527,219,31053,0.5953509623622137,0.007003069838833461,0.9929969301611665,31272,0.001325283910793007
19,India,Rajasthan,2020-11-01,198747,1917,181575,48721,182,33284,0.6868906631637282,0.005438355345724019,0.994561644654276,33466,0.0015647144931094648
20,India,Rajasthan,2020-11-16,227986,2078,207224,44494,161,25649,0.5800782127927361,0.006237892289810151,0.9937621077101898,25810,-0.0007995369440861877
21,India,Rajasthan,2020-12-01,270410,2331,240105,61108,253,32881,0.542220331216862,0.007635661254300719,0.9923643387456993,33134,-0.001397768964490509
22,India,Rajasthan,2020-12-16,294831,2578,277743,52395,247,37638,0.7230651779749976,0.006519730764154678,0.9934802692358453,37885,0.001115930490146022
23,India,Rajasthan,2020-12-31,307554,2689,295030,27233,111,17287,0.6388572687548195,0.006380043683181975,0.993619956316818,17398,0.00013968708097267246
24,India,Rajasthan,2021-01-15,314682,2744,306330,16963,55,11300,0.6693981017508696,0.0048436811977102595,0.9951563188022897,11355,0.0015363624854717317
25,India,Rajasthan,2021-01-30,317396,2766,312370,8322,22,6040,0.7284306657053593,0.003629165291982844,0.9963708347080171,6062,0.001214515905727409
26,India,Rajasthan,2021-02-14,318923,2781,314733,3787,15,2363,0.6279376815421178,0.006307821698906644,0.9936921783010934,2378,-0.002678656406923774
27,India,Rajasthan,2021-03-01,320455,2787,316364,2941,6,1631,0.5566133968038083,0.0036652412950519244,0.996334758704948,1637,0.0026425804038546774
28,India,Rajasthan,2021-03-16,323461,2791,318009,4310,4,1645,0.3825986078886311,0.002425712553062462,0.9975742874469375,1649,0.0012395287419895151
29,India,Rajasthan,2021-03-31,333149,2818,321668,12349,27,3659,0.2984857073447243,0.007325013564839935,0.9926749864351601,3686,-0.0048993010117774904
30,India,Rajasthan,2021-04-15,387950,3041,335633,63464,223,13965,0.2235598134375394,0.01571750775303073,0.9842824922469693,14188,-0.008392494188190769
31,India,Rajasthan,2021-04-30,598001,4239,417277,259327,1198,81644,0.31944996086022664,0.01446126361024601,0.985538736389754,82842,0.0012562441427846904
32,India,Rajasthan,2021-05-15,849389,6621,634070,427873,2382,216793,0.5122431188693841,0.010868027831641383,0.9891319721683586,219175,0.0035932357786045976
33,India,Rajasthan,2021-05-30,938460,8317,880919,297769,1696,246849,0.8346906494631745,0.006823714015570621,0.9931762859844294,248545,0.004044313816070844
34,India,Rajasthan,2021-06-14,949961,8842,934652,60725,525,53733,0.8935034993824619,0.009675992480371558,0.9903240075196285,54258,-0.0028522784648009614
35,India,Rajasthan,2021-06-29,952322,8918,941839,8828,76,7187,0.8227231536021749,0.010463995594107118,0.9895360044058928,7263,-0.0007880031137356136
36,India,Rajasthan,2021-07-14,953224,8947,943719,2467,29,1880,0.7738143494122416,0.015191199580932426,0.9848088004190676,1909,-0.004727203986825246
37,India,Rajasthan,2021-07-19,953360,8950,943938,694,3,219,0.31988472622478387,0.013513513513513514,0.9864864864864865,222,0.0016776860674189153
