Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Karnataka,2020-06-19,8281,124,5210,8281,124,5210,0.6441251056635672,0.023247094113235847,0.9767529058867641,5334,
11,India,Karnataka,2020-07-04,21549,335,9244,16215,211,4034,0.26179463459759483,0.0497055359246172,0.9502944640753828,4245,-0.02645844181138135
12,India,Karnataka,2020-07-19,63772,1331,23065,54193,996,13821,0.2734116952373923,0.06722008503745698,0.932779914962543,14817,-0.017514549112839783
13,India,Karnataka,2020-08-03,139571,2594,62500,115175,1263,39435,0.3533579335793358,0.031033466017986143,0.9689665339820138,40698,0.036186619019470845
14,India,Karnataka,2020-08-18,240948,4201,156949,175854,1607,94449,0.5462258464407975,0.016729824269176314,0.9832701757308236,96056,0.014303641748809826
15,India,Karnataka,2020-09-02,361341,5950,260913,200191,1749,103964,0.5280607020295618,0.016544795815084237,0.9834552041849157,105713,0.00018502845409207325
16,India,Karnataka,2020-09-17,494356,7629,383077,227493,1679,122164,0.5443815853674618,0.013557488109945656,0.9864425118900544,123843,0.0029873077051386643
17,India,Karnataka,2020-10-02,620630,9119,499506,229924,1490,116429,0.5128607713853274,0.012635792365946115,0.9873642076340539,117919,0.0009216957439994733
18,India,Karnataka,2020-10-17,758574,10427,637481,249949,1308,137975,0.5572456781183361,0.009390952233940968,0.9906090477660591,139283,0.003244840132005211
19,India,Karnataka,2020-11-01,827064,11192,765261,179156,765,127780,0.7175031815847641,0.005951223307013108,0.9940487766929869,128545,0.0034397289269277875
20,India,Karnataka,2020-11-16,862804,11541,825141,86351,349,59880,0.6974904749221201,0.005794550797788441,0.9942054492022115,60229,0.00015667250922468678
21,India,Karnataka,2020-12-01,886227,11792,850707,49545,251,25566,0.5210818447875668,0.009722276019676956,0.990277723980323,25817,-0.003927725221888556
22,India,Karnataka,2020-12-16,904665,11971,877199,42166,179,26492,0.6325238343689228,0.006711409395973154,0.9932885906040269,26671,0.0030108666237038673
23,India,Karnataka,2020-12-31,918544,12081,894834,29374,110,17635,0.6041056716824402,0.006198929275852353,0.9938010707241477,17745,0.0005124801201208395
24,India,Karnataka,2021-01-15,930668,12158,909701,23753,77,14867,0.6291415821159433,0.0051525695931477515,0.9948474304068522,14944,0.0010463596827045007
25,India,Karnataka,2021-01-30,938865,12213,920657,17006,55,10956,0.6474773609314359,0.004995004995004995,0.995004995004995,11011,0.00015756459814275647
26,India,Karnataka,2021-02-14,945270,12265,927150,12400,52,6493,0.5278225806451613,0.007944996180290298,0.9920550038197097,6545,-0.0029499911852852723
27,India,Karnataka,2021-03-01,951600,12336,933421,12185,71,6271,0.520475995075913,0.01119520655944497,0.988804793440555,6342,-0.0032502103791546277
28,India,Karnataka,2021-03-16,962339,12403,940489,16582,67,7068,0.4302858521288144,0.009390329362298529,0.9906096706377014,7135,0.0018048771971463928
29,India,Karnataka,2021-03-31,997004,12567,956170,44112,164,15681,0.3591993108451215,0.010350268223414326,0.9896497317765857,15845,-0.0009599388611157833
30,India,Karnataka,2021-04-15,1109650,13112,999958,140913,545,43788,0.3146125623611732,0.012293325513725667,0.9877066744862744,44333,-0.0019430572903113008
31,India,Karnataka,2021-04-30,1523142,15523,1124909,510072,2411,124951,0.24969416082435422,0.018930293180069408,0.9810697068199306,127362,-0.006636967666343807
32,India,Karnataka,2021-05-15,2171931,21434,1544982,1031499,5911,420073,0.4129756790845168,0.013876108022836538,0.9861238919771634,425984,0.005054185157232882
33,India,Karnataka,2021-05-25,2450215,25811,1983948,883799,4377,438966,0.5016332899222561,0.009872717061056564,0.9901272829389435,443343,0.00400339096178004
