Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Chhattisgarh,2020-06-19,2028,10,1331,2028,10,1331,0.6612426035502958,0.007457121551081283,0.9925428784489188,1341,
11,India,Chhattisgarh,2020-07-04,3161,14,2549,1820,4,1218,0.6714285714285714,0.0032733224222585926,0.9967266775777414,1222,0.004183799128822607
12,India,Chhattisgarh,2020-07-19,5407,24,3775,2844,10,1226,0.4345991561181435,0.008090614886731391,0.9919093851132686,1236,-0.004817292464472711
13,India,Chhattisgarh,2020-08-03,9779,61,7256,5980,37,3481,0.5882943143812709,0.010517339397384877,0.9894826606026151,3518,-0.0024267245106535107
14,India,Chhattisgarh,2020-08-18,16833,158,10847,9516,97,3591,0.387557797393863,0.026301518438177875,0.9736984815618221,3688,-0.01578417904079299
15,India,Chhattisgarh,2020-09-02,35683,299,18220,24678,141,7373,0.30448172461301565,0.018764972052169284,0.9812350279478307,7514,0.007536546386008536
16,India,Chhattisgarh,2020-09-17,77775,628,41111,59256,329,22891,0.39185905224787365,0.014168819982773471,0.9858311800172266,23220,0.004596152069395898
17,India,Chhattisgarh,2020-10-02,118790,1002,88095,77051,374,46984,0.6146318672048383,0.007897292960006757,0.9921027070399933,47358,0.006271527022766676
18,India,Chhattisgarh,2020-10-17,158502,1439,129883,69405,437,41788,0.6083855629997839,0.01034931912374186,0.9896506808762582,42225,-0.002452026163735077
19,India,Chhattisgarh,2020-11-01,188813,2150,164537,57491,711,34654,0.6151397610060705,0.02010462321504312,0.9798953767849569,35365,-0.00975530409130132
20,India,Chhattisgarh,2020-11-16,211644,2604,190463,44957,454,25926,0.5867829259069778,0.01721000758150114,0.9827899924184988,26380,0.002894615633541986
21,India,Chhattisgarh,2020-12-01,239215,2892,216990,46148,288,26527,0.5810652682673139,0.010740257318664926,0.9892597426813351,26815,0.006469750262836249
22,India,Chhattisgarh,2020-12-16,261901,3145,241288,42019,253,24298,0.5842833004117185,0.010305079222842246,0.9896949207771577,24551,0.00043517809582260814
23,India,Chhattisgarh,2020-12-31,278540,3350,263251,34107,205,21963,0.6499545547834755,0.009247564056297366,0.9907524359437027,22168,0.0010575151665449534
24,India,Chhattisgarh,2021-01-15,292612,3544,282145,26011,194,18894,0.7338433739571719,0.010163453478625314,0.9898365465213746,19088,-0.000915889422328009
25,India,Chhattisgarh,2021-01-30,305102,3698,297144,19413,154,14999,0.7805594189460671,0.010163004025605491,0.9898369959743946,15153,4.494530199128377e-07
26,India,Chhattisgarh,2021-02-14,309099,3772,302069,8257,74,4925,0.6054256994065641,0.014802960592118424,0.9851970394078816,4999,-0.004639956566512948
27,India,Chhattisgarh,2021-03-01,312816,3842,306094,6975,70,4025,0.5870967741935483,0.017094017094017096,0.9829059829059829,4095,-0.0022910565018987583
28,India,Chhattisgarh,2021-03-16,318830,3909,310260,8894,67,4166,0.47593883516977736,0.015828017954169618,0.9841719820458303,4233,0.0012659991398474846
29,India,Chhattisgarh,2021-03-31,349187,4170,319488,35018,261,9228,0.27097492718030725,0.027505532722099272,0.9724944672779007,9489,-0.011677514767929664
30,India,Chhattisgarh,2021-04-15,501500,5442,374289,177842,1272,54801,0.3152967240584339,0.02268471456850891,0.977315285431491,56073,0.004820818153590367
31,India,Chhattisgarh,2021-04-30,728700,8581,601161,348969,3139,226872,0.6591158526975175,0.013647173396054972,0.9863528266039451,230011,0.009037541172454033
32,India,Chhattisgarh,2021-05-15,907589,11590,785598,297847,3009,184437,0.6293365385583873,0.016052623155468775,0.9839473768445313,187446,-0.0024054497594138136
33,India,Chhattisgarh,2021-05-30,969300,13016,917023,172112,1426,131425,0.7718869108487496,0.010733829628681756,0.9892661703713183,132851,0.005318793526786991
34,India,Chhattisgarh,2021-06-14,987563,13334,961569,57524,318,44546,0.7799179472915653,0.0070880884450784595,0.9929119115549215,44864,0.0036457411836032794
35,India,Chhattisgarh,2021-06-29,994077,13438,974725,19174,104,13156,0.6915614895170543,0.00784313725490196,0.9921568627450981,13260,-0.0007550488098234664
36,India,Chhattisgarh,2021-07-14,998817,13486,981303,10654,48,6578,0.6219260371691383,0.00724418955629339,0.9927558104437066,6626,0.0005989476986085762
37,India,Chhattisgarh,2021-07-18,999853,13496,982638,5064,10,1335,0.2656003159557662,0.007434944237918215,0.9925650557620818,1345,-0.00019075468162488285
