Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Manipur,2020-06-19,681,0,218,681,0,218,0.3201174743024963,0.0,1.0,218,
11,India,Manipur,2020-07-04,1325,0,667,1107,0,449,0.4056007226738934,0.0,1.0,449,0.0
12,India,Manipur,2020-07-19,1911,0,1213,1244,0,546,0.43890675241157556,0.0,1.0,546,0.0
13,India,Manipur,2020-08-03,2920,7,1766,1707,7,553,0.3280609256004687,0.0125,0.9875,560,-0.012499999999999956
14,India,Manipur,2020-08-18,4765,18,2789,2992,11,1023,0.34558823529411764,0.010638297872340425,0.9893617021276596,1034,0.0018617021276595702
15,India,Manipur,2020-09-02,6507,29,4607,3700,11,1818,0.4943243243243243,0.006014215418261345,0.9939857845817387,1829,0.0046240824540790815
16,India,Manipur,2020-09-17,8430,51,6538,3794,22,1931,0.514760147601476,0.011264720942140297,0.9887352790578597,1953,-0.005250505523878957
17,India,Manipur,2020-10-02,11397,69,8992,4808,18,2454,0.5141430948419301,0.007281553398058253,0.9927184466019418,2472,0.003983167544082011
18,India,Manipur,2020-10-17,15141,111,11443,6080,42,2451,0.4100328947368421,0.01684717208182912,0.9831528279181708,2493,-0.009565618683770927
19,India,Manipur,2020-11-01,18750,171,15065,7196,60,3622,0.5116731517509727,0.016295491580662683,0.9837045084193373,3682,0.000551680501166496
20,India,Manipur,2020-11-16,22049,224,18832,6813,53,3767,0.5606927931894907,0.01387434554973822,0.9861256544502618,3820,0.0024211460309244703
21,India,Manipur,2020-12-01,25243,289,21718,6187,65,2886,0.47696783578470986,0.022026431718061675,0.9779735682819384,2951,-0.008152086168323414
22,India,Manipur,2020-12-16,27373,329,25107,5366,40,3389,0.6390234811777861,0.011665208515602217,0.9883347914843977,3429,0.010361223202459358
23,India,Manipur,2020-12-31,28137,354,26601,2701,25,1494,0.5623843021103295,0.016458196181698487,0.9835418038183015,1519,-0.00479298766609626
24,India,Manipur,2021-01-15,28811,365,28010,1856,11,1409,0.7650862068965517,0.007746478873239437,0.9922535211267606,1420,0.0087117173084591
25,India,Manipur,2021-01-30,29052,371,28545,677,6,535,0.7991137370753324,0.011090573012939002,0.988909426987061,541,-0.003344094139699605
26,India,Manipur,2021-02-14,29196,373,28748,280,2,203,0.7321428571428571,0.00975609756097561,0.9902439024390244,205,0.0013344754519634128
27,India,Manipur,2021-03-01,29274,373,28871,153,0,123,0.803921568627451,0.0,1.0,123,0.009756097560975618
28,India,Manipur,2021-03-16,29315,373,28918,71,0,47,0.6619718309859155,0.0,1.0,47,0.0
29,India,Manipur,2021-03-31,29400,374,28956,109,1,38,0.3577981651376147,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
30,India,Manipur,2021-04-15,29579,376,29062,249,2,106,0.43373493975903615,0.018518518518518517,0.9814814814814815,108,0.007122507122507171
31,India,Manipur,2021-04-30,31586,405,29764,2148,29,702,0.340316573556797,0.03967168262653899,0.960328317373461,731,-0.021153164108020484
32,India,Manipur,2021-05-15,39052,562,32275,8883,157,2511,0.30034898120004505,0.0588455772113943,0.9411544227886057,2668,-0.0191738945848553
33,India,Manipur,2021-05-30,49882,793,40607,17045,231,8332,0.5023760633616896,0.02697652691813617,0.9730234730818639,8563,0.03186905029325815
34,India,Manipur,2021-06-14,60311,990,50878,18911,197,10271,0.5535402675691397,0.018819258693160108,0.9811807413068399,10468,0.008157268224975978
35,India,Manipur,2021-06-23,64993,1065,54714,13125,75,3836,0.2979809523809524,0.01917668115571465,0.9808233188442853,3911,-0.00035742246255454635
