Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Jammu and Kashmir,2020-06-19,5680,75,3194,5680,75,3194,0.5755281690140845,0.02294279596206791,0.9770572040379321,3269,
11,India,Jammu and Kashmir,2020-07-04,8246,127,5143,4977,52,1949,0.40204942736588306,0.025987006496751622,0.9740129935032483,2001,-0.0030442105346837334
12,India,Jammu and Kashmir,2020-07-19,13899,244,7811,8629,117,2668,0.322748870089234,0.04201077199281867,0.9579892280071813,2785,-0.01602376549606699
13,India,Jammu and Kashmir,2020-08-03,22006,407,14032,13951,163,6221,0.45760160561966884,0.025532581453634084,0.9744674185463659,6384,0.016478190539184534
14,India,Jammu and Kashmir,2020-08-18,29326,561,21886,14887,154,7854,0.5379189897225768,0.019230769230769232,0.9807692307692307,8008,0.006301812222864855
15,India,Jammu and Kashmir,2020-09-02,38864,732,30079,16417,171,8193,0.509471888895657,0.020444763271162122,0.9795552367288379,8364,-0.0012139940403927962
16,India,Jammu and Kashmir,2020-09-17,59711,951,38521,28900,219,8442,0.2996885813148789,0.025285763768617943,0.9747142362313821,8661,-0.0048410004974558385
17,India,Jammu and Kashmir,2020-10-02,77253,1212,59952,37781,261,21431,0.5741510282946455,0.012032085561497326,0.9879679144385026,21692,0.013253678207120534
18,India,Jammu and Kashmir,2020-10-17,87364,1372,77288,26200,160,17336,0.6677862595419848,0.009144947416552356,0.9908550525834476,17496,0.0028871381449450118
19,India,Jammu and Kashmir,2020-11-01,95325,1482,87517,16665,110,10229,0.6204020402040205,0.010639326820775704,0.9893606731792243,10339,-0.0014943794042233671
20,India,Jammu and Kashmir,2020-11-16,103009,1597,95824,14010,115,8307,0.6011420413990007,0.013654713844692473,0.9863452861553075,8422,-0.0030153870239167935
21,India,Jammu and Kashmir,2020-12-01,110678,1702,104068,13257,105,8244,0.6297804933242815,0.012576356449874237,0.9874236435501258,8349,0.001078357394818319
22,India,Jammu and Kashmir,2020-12-16,116932,1817,110769,11162,115,6701,0.610643253897151,0.01687206572769953,0.9831279342723005,6816,-0.004295709277825299
23,India,Jammu and Kashmir,2020-12-31,120744,1880,115830,8158,63,5061,0.6280951213532728,0.012295081967213115,0.9877049180327869,5124,0.0045769837604864305
24,India,Jammu and Kashmir,2021-01-15,123108,1920,119760,5398,40,3930,0.7354575768803261,0.010075566750629723,0.9899244332493703,3970,0.0022195152165833676
25,India,Jammu and Kashmir,2021-01-30,124449,1936,121752,2769,16,1992,0.7251715420729505,0.00796812749003984,0.9920318725099602,2008,0.0021074392605898717
26,India,Jammu and Kashmir,2021-02-14,125341,1951,122768,1653,15,1016,0.6237144585601936,0.014548981571290009,0.98545101842871,1031,-0.006580854081250198
27,India,Jammu and Kashmir,2021-03-01,126504,1958,123717,1785,7,949,0.5355742296918767,0.007322175732217573,0.9926778242677824,956,0.0072268058390724255
28,India,Jammu and Kashmir,2021-03-16,127831,1976,124882,2156,18,1165,0.5487012987012987,0.015215553677092139,0.9847844463229078,1183,-0.007893377944874547
29,India,Jammu and Kashmir,2021-03-22,128679,1981,125362,1821,5,480,0.2663371773750686,0.010309278350515464,0.9896907216494846,485,0.004906275326576726
