Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Odisha,2020-06-19,4677,11,3297,4677,11,3297,0.7072909985033141,0.003325272067714631,0.9966747279322854,3308,
11,India,Odisha,2020-07-04,8601,34,5934,5293,23,2637,0.5025505384470055,0.008646616541353383,0.9913533834586467,2660,-0.005321344473638745
12,India,Odisha,2020-07-19,17437,91,12453,11469,57,6519,0.5733716976196704,0.008667883211678832,0.9913321167883211,6576,-2.1266670325537085e-05
13,India,Odisha,2020-08-03,36297,207,23074,23753,116,10621,0.4520271123647539,0.010803762689764367,0.9891962373102356,10737,-0.0021358794780854673
14,India,Odisha,2020-08-18,64533,362,45315,41252,155,22241,0.5429070105691846,0.006920878728344348,0.9930791212716557,22396,0.003882883961420003
15,India,Odisha,2020-09-02,109780,514,84073,64103,152,38758,0.6069918724552673,0.00390645078386019,0.9960935492161398,38910,0.0030144279444841438
16,India,Odisha,2020-09-17,167161,669,133466,82574,155,49393,0.6000435972582169,0.0031282796480180835,0.9968717203519819,49548,0.0007781711358421095
17,India,Odisha,2020-10-02,226334,875,194128,92199,206,60662,0.6601806961029946,0.00338437274101334,0.9966156272589867,60868,-0.0002560930929952354
18,India,Odisha,2020-10-17,266345,1121,244227,71342,246,50099,0.7056852905721734,0.004886284636011521,0.9951137153639885,50345,-0.0015019118949981536
19,India,Odisha,2020-11-01,291825,1331,277564,46477,210,33337,0.7217978785205585,0.006259874206337377,0.9937401257936627,33547,-0.0013735895703258505
20,India,Odisha,2020-11-16,308659,1527,297862,29764,196,20298,0.6885499260852036,0.00956377476334537,0.9904362252366546,20494,-0.0033039005570080215
21,India,Odisha,2020-12-01,319103,1744,312734,19714,217,14872,0.7653951506543573,0.01438133739810458,0.9856186626018955,15089,-0.004817562634759187
22,India,Odisha,2020-12-16,324796,1820,320208,10318,76,7474,0.7317309556115527,0.010066225165562914,0.9899337748344371,7550,0.004315112232541662
23,India,Odisha,2020-12-31,329306,1871,325103,7278,51,4895,0.679582302830448,0.010311362717347351,0.9896886372826527,4946,-0.00024513755178445784
24,India,Odisha,2021-01-15,332949,1898,329088,5975,27,3985,0.6714644351464435,0.006729810568295114,0.9932701894317049,4012,0.003581552149052203
25,India,Odisha,2021-01-30,334958,1906,331962,3972,8,2874,0.7255790533736153,0.002775850104094379,0.9972241498959056,2882,0.003953960464200712
26,India,Odisha,2021-02-14,336174,1910,333554,2306,4,1592,0.6921075455333912,0.002506265664160401,0.9974937343358395,1596,0.0002695844399339675
27,India,Odisha,2021-03-01,337277,1916,334647,1813,6,1093,0.6061776061776062,0.00545950864422202,0.9945404913557779,1099,-0.00295324298006161
28,India,Odisha,2021-03-16,338323,1918,335796,1760,2,1149,0.6539772727272727,0.0017376194613379669,0.998262380538662,1151,0.003721889182884075
29,India,Odisha,2021-03-31,340917,1921,337091,3203,3,1295,0.405245082734936,0.0023112480739599386,0.99768875192604,1298,-0.0005736286126220014
30,India,Odisha,2021-04-15,358342,1935,342570,19330,14,5479,0.2841696844283497,0.0025486983433460767,0.997451301656654,5493,-0.0002374502693860414
31,India,Odisha,2021-04-30,444194,2043,385414,99689,108,42844,0.4308599745207596,0.0025144347178245484,0.9974855652821755,42952,3.4263625521502306e-05
32,India,Odisha,2021-05-15,600492,2294,502455,213035,251,117041,0.5505761963996526,0.002139958394434403,0.9978600416055656,117292,0.00037447632339016046
33,India,Odisha,2021-05-30,756684,2719,670527,251935,425,168072,0.6688113997658126,0.0025223001002985215,0.9974776998997015,168497,-0.00038234170586415317
34,India,Odisha,2021-06-14,856121,3346,804981,182875,627,134454,0.7386520847573479,0.00464165944877518,0.9953583405512249,135081,-0.0021193593484766238
35,India,Odisha,2021-06-29,906429,3970,874307,98102,624,69326,0.7130333734276569,0.008920657612580414,0.9910793423874196,69950,-0.004278998163805281
36,India,Odisha,2021-07-14,945749,4795,920646,67472,825,46339,0.6990158880720891,0.01749215503350013,0.9825078449664999,47164,-0.008571497420919671
37,India,Odisha,2021-07-23,961934,5308,939160,36493,513,18514,0.521387663387499,0.026961686025122195,0.9730383139748778,19027,-0.009469530991622066
