Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Jharkhand,2020-06-19,1965,11,1332,1965,11,1332,0.6834605597964376,0.008190618019359643,0.9918093819806404,1343,
11,India,Jharkhand,2020-07-04,2739,17,2035,1396,6,703,0.5078796561604585,0.00846262341325811,0.9915373765867419,709,-0.000272005393898489
12,India,Jharkhand,2020-07-19,5535,49,2716,3483,32,681,0.2047085845535458,0.04488078541374474,0.9551192145862553,713,-0.03641816200048664
13,India,Jharkhand,2020-08-03,13478,125,4792,10713,76,2076,0.20087743862596846,0.03531598513011153,0.9646840148698885,2152,0.009564800283633268
14,India,Jharkhand,2020-08-18,24477,262,15507,19560,137,10715,0.5548057259713701,0.012624401032067821,0.9873755989679321,10852,0.022691584098043616
15,India,Jharkhand,2020-09-02,44862,438,29747,29093,176,14240,0.49551438490358507,0.01220865704772475,0.9877913429522752,14416,0.00041574398434307547
16,India,Jharkhand,2020-09-17,67100,590,52807,36915,152,23060,0.6287958824326154,0.006548337067034293,0.9934516629329657,23212,0.005660319980690498
17,India,Jharkhand,2020-10-02,85400,729,73428,32003,139,20621,0.6486891853888698,0.006695568400770713,0.9933044315992293,20760,-0.0001472313337363973
18,India,Jharkhand,2020-10-17,95967,832,88559,21810,103,15131,0.6984869325997249,0.006761192070368911,0.993238807929631,15234,-6.562366959828037e-05
19,India,Jharkhand,2020-11-01,102087,885,95973,12696,53,7414,0.5881379962192816,0.00709789741529396,0.992902102584706,7467,-0.0003367053449250257
20,India,Jharkhand,2020-11-16,106230,928,102548,9372,43,6575,0.706145966709347,0.006497431248111212,0.9935025687518888,6618,0.0006004661671827893
21,India,Jharkhand,2020-12-01,109332,969,106398,5856,41,3850,0.6644467213114754,0.010537136982780776,0.9894628630172192,3891,-0.0040397057346696075
22,India,Jharkhand,2020-12-16,112121,1004,109532,4754,35,3134,0.6665965502734539,0.011044493531082361,0.9889555064689176,3169,-0.0005073565483015852
23,India,Jharkhand,2020-12-31,114873,1027,112206,4337,23,2674,0.6218584274844362,0.008527994067482388,0.9914720059325176,2697,0.002516499463599997
24,India,Jharkhand,2021-01-15,117480,1049,115142,4247,22,2936,0.6964916411584648,0.0074374577417173765,0.9925625422582827,2958,0.0010905363257650569
25,India,Jharkhand,2021-01-30,118651,1071,117004,2460,22,1862,0.7658536585365854,0.01167728237791932,0.9883227176220807,1884,-0.004239824636201983
26,India,Jharkhand,2021-02-14,119316,1082,117773,1241,11,769,0.628525382755842,0.014102564102564103,0.985897435897436,780,-0.0024252817246447345
27,India,Jharkhand,2021-03-01,119986,1090,118411,1131,8,638,0.5711759504862953,0.01238390092879257,0.9876160990712074,646,0.0017186631737714508
28,India,Jharkhand,2021-03-16,120771,1094,119100,1270,4,689,0.5456692913385827,0.005772005772005772,0.9942279942279942,693,0.00661189515678684
29,India,Jharkhand,2021-03-31,124201,1113,120263,4007,19,1163,0.2949837783878213,0.016074450084602367,0.9839255499153976,1182,-0.010302444312596637
30,India,Jharkhand,2021-04-15,151272,1320,129301,29896,207,9038,0.30923869413968424,0.022390481341265547,0.9776095186587345,9245,-0.006316031256663135
31,India,Jharkhand,2021-04-25,195844,1888,148364,65223,568,19063,0.300982782147402,0.028933829147776476,0.9710661708522236,19631,-0.006543347806510891
