Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Tamil Nadu,2020-06-19,54449,666,30271,54449,666,30271,0.5681830703961506,0.02152762064841452,0.9784723793515855,30937,
11,India,Tamil Nadu,2020-07-04,107001,1450,60592,76064,784,30321,0.40893195204038707,0.025204950972512456,0.9747950490274876,31105,-0.003677330324097894
12,India,Tamil Nadu,2020-07-19,170693,2481,117915,108651,1031,57323,0.5370774314088227,0.01766802618500874,0.9823319738149913,58354,0.007536924787503674
13,India,Tamil Nadu,2020-08-03,263222,4241,202283,142826,1760,84368,0.603027459986277,0.020434701839123166,0.9795652981608768,86128,-0.002766675654114481
14,India,Tamil Nadu,2020-08-18,349654,6007,289787,143130,1766,87504,0.6236987354153567,0.01978268175198835,0.9802173182480116,89270,0.0006520200871348303
15,India,Tamil Nadu,2020-09-02,439959,7516,380063,144165,1509,90276,0.6366663198418478,0.016440594868442557,0.9835594051315575,91785,0.0033420868835458695
16,India,Tamil Nadu,2020-09-17,525420,8618,470192,137841,1102,90129,0.661856777011194,0.012079227455579792,0.9879207725444202,91231,0.004361367412862749
17,India,Tamil Nadu,2020-10-02,608885,9653,552938,130075,1035,82746,0.6440976359792427,0.01235363626597916,0.9876463637340208,83781,-0.000274408810399418
18,India,Tamil Nadu,2020-10-17,683486,10586,632708,120895,933,79770,0.6675462177922991,0.01156090851641203,0.988439091483588,80703,0.0007927277495671792
19,India,Tamil Nadu,2020-11-01,727026,11152,694880,83732,566,62172,0.7492714852147327,0.009021645573655519,0.9909783544263445,62738,0.002539262942756526
20,India,Tamil Nadu,2020-11-16,759916,11495,732656,53884,343,37776,0.7074270655482147,0.008998137411789396,0.9910018625882107,38119,2.3508161866137023e-05
21,India,Tamil Nadu,2020-12-01,783319,11722,760617,39168,227,27961,0.7196691176470589,0.00805307222931744,0.9919469277706826,28188,0.0009450651824719492
22,India,Tamil Nadu,2020-12-16,802342,11931,780531,30003,209,19914,0.670699596706996,0.010386125329225265,0.9896138746707748,20123,-0.0023330530999078336
23,India,Tamil Nadu,2020-12-31,817077,12109,796353,24615,178,15822,0.6500101564086939,0.011125,0.988875,16000,-0.000738874670774825
24,India,Tamil Nadu,2021-01-15,829573,12251,811023,21111,142,14670,0.7016247453933968,0.009586821496084256,0.9904131785039157,14812,0.0015381785039157991
25,India,Tamil Nadu,2021-01-30,837832,12350,820907,14558,99,9884,0.6857397994229977,0.009916858659721526,0.9900831413402785,9983,-0.00033003716363722013
26,India,Tamil Nadu,2021-02-14,845120,12419,828441,11863,69,7534,0.6409002781758408,0.009075364987504933,0.9909246350124951,7603,0.0008414936722165312
27,India,Tamil Nadu,2021-02-21,848275,12460,831706,7415,41,3265,0.44585300067430883,0.012401693889897156,0.9875983061101028,3306,-0.0033263289023922615
