Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-19,62,0,14,62,0,14,0.22580645161290322,0.0,1.0,14,
11,India,Dadra and Nagar Haveli and Daman and Diu,2020-07-04,271,0,96,257,0,82,0.31906614785992216,0.0,1.0,82,0.0
12,India,Dadra and Nagar Haveli and Daman and Diu,2020-07-19,605,2,414,509,2,318,0.6286836935166994,0.00625,0.99375,320,-0.006249999999999978
13,India,Dadra and Nagar Haveli and Daman and Diu,2020-08-03,1274,2,860,858,0,446,0.5198135198135199,0.0,1.0,446,0.006249999999999978
14,India,Dadra and Nagar Haveli and Daman and Diu,2020-08-18,1951,2,1524,1089,0,664,0.6097337006427915,0.0,1.0,664,0.0
15,India,Dadra and Nagar Haveli and Daman and Diu,2020-09-02,2435,2,2141,909,0,617,0.6787678767876788,0.0,1.0,617,0.0
16,India,Dadra and Nagar Haveli and Daman and Diu,2020-09-17,2831,2,2608,688,0,467,0.6787790697674418,0.0,1.0,467,0.0
17,India,Dadra and Nagar Haveli and Daman and Diu,2020-10-02,3061,2,2959,451,0,351,0.7782705099778271,0.0,1.0,351,0.0
18,India,Dadra and Nagar Haveli and Daman and Diu,2020-10-17,3180,2,3119,219,0,160,0.730593607305936,0.0,1.0,160,0.0
19,India,Dadra and Nagar Haveli and Daman and Diu,2020-11-01,3255,2,3219,134,0,100,0.746268656716418,0.0,1.0,100,0.0
20,India,Dadra and Nagar Haveli and Daman and Diu,2020-11-16,3294,2,3273,73,0,54,0.7397260273972602,0.0,1.0,54,0.0
21,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-01,3334,2,3317,59,0,44,0.7457627118644068,0.0,1.0,44,0.0
22,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-16,3360,2,3342,41,0,25,0.6097560975609756,0.0,1.0,25,0.0
23,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-31,3375,2,3364,31,0,22,0.7096774193548387,0.0,1.0,22,0.0
24,India,Dadra and Nagar Haveli and Daman and Diu,2021-01-15,3388,2,3377,22,0,13,0.5909090909090909,0.0,1.0,13,0.0
25,India,Dadra and Nagar Haveli and Daman and Diu,2021-01-30,3398,2,3390,19,0,13,0.6842105263157895,0.0,1.0,13,0.0
26,India,Dadra and Nagar Haveli and Daman and Diu,2021-02-14,3400,2,3396,8,0,6,0.75,0.0,1.0,6,0.0
27,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-01,3406,2,3400,8,0,4,0.5,0.0,1.0,4,0.0
28,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-16,3445,2,3416,43,0,16,0.37209302325581395,0.0,1.0,16,0.0
29,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-31,3661,2,3482,243,0,66,0.2716049382716049,0.0,1.0,66,0.0
30,India,Dadra and Nagar Haveli and Daman and Diu,2021-04-15,4523,4,3770,1039,2,288,0.2791145332050048,0.006896551724137931,0.993103448275862,290,-0.006896551724137945
31,India,Dadra and Nagar Haveli and Daman and Diu,2021-04-30,7504,4,5567,3730,0,1797,0.48176943699731906,0.0,1.0,1797,0.006896551724137945
32,India,Dadra and Nagar Haveli and Daman and Diu,2021-05-15,9447,4,8576,3876,0,3009,0.7763157894736842,0.0,1.0,3009,0.0
33,India,Dadra and Nagar Haveli and Daman and Diu,2021-05-30,10256,4,9913,1676,0,1337,0.7977326968973747,0.0,1.0,1337,0.0
34,India,Dadra and Nagar Haveli and Daman and Diu,2021-06-14,10464,4,10401,547,0,488,0.8921389396709324,0.0,1.0,488,0.0
35,India,Dadra and Nagar Haveli and Daman and Diu,2021-06-22,10516,4,10452,111,0,51,0.4594594594594595,0.0,1.0,51,0.0
