Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,West Bengal,2020-06-19,13090,529,7303,13090,529,7303,0.5983193277310924,0.06754341164453524,0.9324565883554647,7832,
11,India,West Bengal,2020-07-04,21231,736,14166,13399,207,6863,0.5276513172624823,0.029278642149929278,0.9707213578500707,7070,0.038264769494606
12,India,West Bengal,2020-07-19,42487,1112,24883,27585,376,10717,0.4021388435744064,0.03389524925628775,0.9661047507437123,11093,-0.004616607106358472
13,India,West Bengal,2020-08-03,78232,1731,54818,52237,619,29935,0.5849110783544231,0.020259213196308176,0.9797407868036918,30554,0.01363603605997954
14,India,West Bengal,2020-08-18,122753,2528,92690,66204,797,37872,0.5840885747084769,0.020610825208823607,0.9793891747911764,38669,-0.0003516120125154343
15,India,West Bengal,2020-09-02,168697,3339,140913,73479,811,48223,0.6673199145334041,0.01653954398988457,0.9834604560101154,49034,0.004071281218939071
16,India,West Bengal,2020-09-17,215580,4183,187061,71328,844,46148,0.6588156123822342,0.017960503915560096,0.9820394960844399,46992,-0.0014209599256755912
17,India,West Bengal,2020-10-02,263634,5070,231699,72390,887,44638,0.6288852051388313,0.019483800109829762,0.9805161998901702,45525,-0.0015232961942696077
18,India,West Bengal,2020-10-17,317053,5992,277940,80284,922,46241,0.5874520452394001,0.019549222907787885,0.9804507770922121,47163,-6.542279795818118e-05
19,India,West Bengal,2020-11-01,377651,6900,333990,93719,908,56050,0.6077529636466458,0.01594157098212718,0.9840584290178728,56958,0.0036076519256607043
20,India,West Bengal,2020-11-16,434563,7714,398952,93673,814,64962,0.7021873965817258,0.01237533446849915,0.9876246655315009,65776,0.003566236513628085
21,India,West Bengal,2020-12-01,486799,8476,454102,80133,762,55150,0.6977400072379669,0.013628559164401201,0.9863714408355988,55912,-0.0012532246959020554
22,India,West Bengal,2020-12-16,528211,9191,498877,65633,715,44775,0.6930964606219432,0.015717740162673115,0.9842822598373269,45490,-0.0020891809982719334
23,India,West Bengal,2020-12-31,550893,9683,528829,42825,492,29952,0.710893169877408,0.016160819865983445,0.9838391801340165,30444,-0.0004430797033103673
24,India,West Bengal,2021-01-15,564098,10026,546849,25586,343,18020,0.7176971781442977,0.01867886510918695,0.9813211348908131,18363,-0.002518045243203426
25,India,West Bengal,2021-01-30,569769,10164,553934,12894,138,7085,0.56018303086707,0.01910563477779316,0.9808943652222069,7223,-0.00042676966860621945
26,India,West Bengal,2021-02-14,572595,10232,558277,8497,68,4343,0.5191243968459456,0.015416005440943096,0.9845839945590569,4411,0.00368962933685002
27,India,West Bengal,2021-03-01,575316,10268,561755,6807,36,3478,0.5162332892610548,0.010244735344336939,0.9897552646556631,3514,0.005171270096606229
28,India,West Bengal,2021-03-16,578853,10297,565398,6830,29,3643,0.5376281112737921,0.00789760348583878,0.9921023965141612,3672,0.0023471318584981082
29,India,West Bengal,2021-03-25,582381,10316,568115,6686,19,2717,0.4092132814836973,0.006944444444444444,0.9930555555555556,2736,0.0009531590413943691
