Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Gujarat,2020-06-19,26141,1618,18159,26141,1618,18159,0.7565510118205119,0.08181220609799261,0.9181877939020073,19777,
11,India,Gujarat,2020-07-04,35312,1925,25406,15535,307,7247,0.4862568393949147,0.04064072014826582,0.9593592798517342,7554,0.04117148594972686
12,India,Gujarat,2020-07-19,48355,2142,34901,21024,217,9495,0.4619482496194825,0.02234349258649094,0.9776565074135091,9712,0.018297227561774876
13,India,Gujarat,2020-08-03,64585,2508,47478,27542,366,12577,0.4699368237600755,0.028277833577995827,0.9717221664220042,12943,-0.005934340991504916
14,India,Gujarat,2020-08-18,80802,2820,63703,30816,312,16225,0.5366368120456906,0.018866783576223015,0.9811332164237769,16537,0.00941105000177278
15,India,Gujarat,2020-09-02,98888,3046,79929,32365,226,16226,0.5083268963386374,0.013736931680038901,0.9862630683199611,16452,0.005129851896184201
16,India,Gujarat,2020-09-17,118926,3270,99681,35951,224,19752,0.5556451837222887,0.011213456147376852,0.9887865438526231,19976,0.0025234755326619673
17,India,Gujarat,2020-10-02,139893,3475,119683,36942,205,20002,0.5469925829678957,0.010144999257682981,0.989855000742317,20207,0.001068456889693925
18,India,Gujarat,2020-10-17,158473,3626,140282,35315,151,20599,0.5875690216621832,0.0072771084337349395,0.992722891566265,20750,0.002867890823948005
19,India,Gujarat,2020-11-01,173642,3721,157110,29734,95,16828,0.5691464316943566,0.005613661880281274,0.9943863381197188,16923,0.0016634465534537402
20,India,Gujarat,2020-11-16,189236,3808,172972,28405,87,15862,0.5614856539341665,0.005454887453758856,0.9945451125462411,15949,0.00015877442652234564
21,India,Gujarat,2020-12-01,211257,4004,192368,34477,196,19396,0.568262899904284,0.01000408329930584,0.9899959167006942,19592,-0.004549195845546916
22,India,Gujarat,2020-12-16,231073,4203,214223,34701,199,21855,0.6355436442753811,0.009023306429672622,0.9909766935703274,22054,0.0009807768696331598
23,India,Gujarat,2020-12-31,244258,4302,229977,25832,99,15754,0.6136961907711366,0.0062448747871065415,0.9937551252128934,15853,0.0027784316425660815
24,India,Gujarat,2021-01-15,254849,4360,243639,20570,58,13662,0.6669907632474478,0.004227405247813411,0.9957725947521866,13720,0.0020174695392931596
25,India,Gujarat,2021-01-30,261224,4387,253368,13225,27,9729,0.7376937618147448,0.0027675276752767526,0.9972324723247232,9756,0.0014598775725366275
26,India,Gujarat,2021-02-14,265244,4401,259104,7489,14,5736,0.767792762718654,0.002434782608695652,0.9975652173913043,5750,0.00033274506658109715
27,India,Gujarat,2021-03-01,270316,4410,263475,6811,9,4371,0.643077374834826,0.002054794520547945,0.9979452054794521,4380,0.00037998808814776464
28,India,Gujarat,2021-03-16,280051,4427,270658,12166,17,7183,0.5918132500410982,0.002361111111111111,0.9976388888888889,7200,-0.0003063165905632381
29,India,Gujarat,2021-03-31,307698,4519,290569,32613,92,19911,0.6133443718762457,0.004599310103484478,0.9954006898965155,20003,-0.002238198992373319
30,India,Gujarat,2021-04-15,375768,5076,326394,80680,557,35825,0.4509419930589985,0.015309768566873728,0.9846902314331263,36382,-0.01071045846338925
31,India,Gujarat,2021-04-30,567777,7183,418548,236307,2107,92154,0.39889211915008865,0.022352828847561557,0.9776471711524385,94261,-0.007043060280687796
32,India,Gujarat,2021-05-15,744409,9039,624107,318678,1856,205559,0.6508607434463628,0.008948243858930165,0.9910517561410699,207415,0.013404584988631396
33,India,Gujarat,2021-05-30,807488,9815,762270,174342,776,138163,0.7969336132429363,0.005585184865300599,0.9944148151346994,138939,0.003363058993629542
34,India,Gujarat,2021-06-14,820726,10003,801181,48641,188,38911,0.8038280462983902,0.0048083071178291,0.9951916928821709,39099,0.0007768777474714827
35,India,Gujarat,2021-06-26,823132,10048,809201,11948,45,8020,0.6750083696016069,0.005579665220086794,0.9944203347799132,8065,-0.0007713581022577021
