Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Meghalaya,2020-06-19,44,1,33,44,1,33,0.7727272727272727,0.029411764705882353,0.9705882352941176,34,
11,India,Meghalaya,2020-07-04,62,1,43,28,0,10,0.35714285714285715,0.0,1.0,10,0.02941176470588236
12,India,Meghalaya,2020-07-19,450,2,66,406,1,23,0.059113300492610835,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
13,India,Meghalaya,2020-08-03,902,5,264,834,3,198,0.24100719424460432,0.014925373134328358,0.9850746268656716,201,0.02674129353233823
14,India,Meghalaya,2020-08-18,1457,6,685,1188,1,421,0.3552188552188552,0.002369668246445498,0.9976303317535545,422,0.012555704887882935
15,India,Meghalaya,2020-09-02,2517,13,1318,1826,7,633,0.35049288061336253,0.0109375,0.9890625,640,-0.008567831753554578
16,India,Meghalaya,2020-09-17,4356,31,2342,3025,18,1024,0.3444628099173554,0.01727447216890595,0.982725527831094,1042,-0.006336972168905941
17,India,Meghalaya,2020-10-02,6033,52,4226,3660,21,1884,0.5204918032786885,0.011023622047244094,0.988976377952756,1905,0.006250850121661933
18,India,Meghalaya,2020-10-17,8404,75,6034,4126,23,1808,0.443771206980126,0.012561441835062807,0.9874385581649372,1831,-0.0015378197878187505
19,India,Meghalaya,2020-11-01,9607,90,8462,3498,15,2428,0.698399085191538,0.006139991813344249,0.9938600081866558,2443,0.006421450021718567
20,India,Meghalaya,2020-11-16,10706,101,9672,2154,11,1210,0.5668523676880223,0.009009009009009009,0.990990990990991,1221,-0.0028690171956647914
21,India,Meghalaya,2020-12-01,11875,112,11094,2102,11,1422,0.6817316841103711,0.007676203768318213,0.9923237962316818,1433,0.001332805240690793
22,India,Meghalaya,2020-12-16,13072,133,12252,1866,21,1158,0.6318327974276527,0.017811704834605598,0.9821882951653944,1179,-0.010135501066287356
23,India,Meghalaya,2020-12-31,13408,139,13085,1023,6,833,0.820136852394917,0.007151370679380214,0.9928486293206198,839,0.010660334155225382
24,India,Meghalaya,2021-01-15,13691,144,13386,467,5,301,0.6552462526766595,0.016339869281045753,0.9836601307189542,306,-0.009188498601665596
25,India,Meghalaya,2021-01-30,13761,146,13541,231,2,155,0.6796536796536796,0.012738853503184714,0.9872611464968153,157,0.003601015777861094
26,India,Meghalaya,2021-02-14,13942,148,13645,255,2,104,0.41568627450980394,0.018867924528301886,0.9811320754716981,106,-0.006129071025117172
27,India,Meghalaya,2021-03-01,13963,148,13798,170,0,153,0.9,0.0,1.0,153,0.018867924528301883
28,India,Meghalaya,2021-03-16,14000,148,13821,54,0,23,0.42592592592592593,0.0,1.0,23,0.0
29,India,Meghalaya,2021-03-31,14065,150,13866,96,2,45,0.4895833333333333,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
30,India,Meghalaya,2021-04-15,14582,151,13974,566,1,108,0.19257950530035337,0.009174311926605505,0.9908256880733946,109,0.0333788795627562
31,India,Meghalaya,2021-04-30,16846,171,15083,2721,20,1109,0.4149209849320103,0.01771479185119575,0.9822852081488043,1129,-0.008540479924590283
32,India,Meghalaya,2021-05-15,22763,301,18124,7509,130,3041,0.42229324810227725,0.04099653106275623,0.9590034689372438,3171,-0.023281739211560515
33,India,Meghalaya,2021-05-30,35190,564,27130,16765,263,9006,0.5528780196838652,0.028374150393785737,0.9716258496062142,9269,0.012622380668970479
34,India,Meghalaya,2021-06-14,42309,743,37037,14615,179,9907,0.6901128977078345,0.017747372595677175,0.9822526274043228,10086,0.010626777798108611
35,India,Meghalaya,2021-06-29,49161,831,44067,11381,88,7030,0.6254283454880942,0.012363023321157629,0.9876369766788424,7118,0.005384349274519584
36,India,Meghalaya,2021-07-14,55640,921,50794,10742,90,6727,0.6346118041333085,0.01320228839665542,0.9867977116033446,6817,-0.0008392650754978082
37,India,Meghalaya,2021-07-20,58275,968,53263,6560,47,2469,0.38353658536585367,0.018680445151033388,0.9813195548489666,2516,-0.005478156754378016
