Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Nagaland,2020-06-19,198,0,125,198,0,125,0.6313131313131313,0.0,1.0,125,
11,India,Nagaland,2020-07-04,563,0,228,438,0,103,0.23515981735159816,0.0,1.0,103,0.0
12,India,Nagaland,2020-07-19,988,0,445,760,0,217,0.2855263157894737,0.0,1.0,217,0.0
13,India,Nagaland,2020-08-03,2129,5,657,1684,5,212,0.12885985748218529,0.02304147465437788,0.9769585253456221,217,-0.02304147465437789
14,India,Nagaland,2020-08-18,3520,8,1664,2858,3,1007,0.35339398180545833,0.0029702970297029703,0.997029702970297,1010,0.02007117762467492
15,India,Nagaland,2020-09-02,4017,9,3223,2345,1,1559,0.6652452025586354,0.000641025641025641,0.9993589743589744,1560,0.002329271388677334
16,India,Nagaland,2020-09-17,5306,15,4098,2074,6,875,0.4247830279652845,0.00681044267877412,0.9931895573212258,881,-0.006169417037748537
17,India,Nagaland,2020-10-02,6318,17,5211,2205,2,1113,0.5056689342403629,0.0017937219730941704,0.9982062780269059,1115,0.0050167207056800445
18,India,Nagaland,2020-10-17,7698,27,6141,2470,10,930,0.3805668016194332,0.010638297872340425,0.9893617021276596,940,-0.008844575899246254
19,India,Nagaland,2020-11-01,9075,39,7535,2907,12,1394,0.48366013071895425,0.008534850640113799,0.9914651493598862,1406,0.002103447232226552
20,India,Nagaland,2020-11-16,10025,53,8959,2451,14,1424,0.5866993064055488,0.009735744089012517,0.9902642559109874,1438,-0.0012008934488987322
21,India,Nagaland,2020-12-01,11209,64,10302,2197,11,1343,0.6162949476558944,0.00812407680945347,0.9918759231905465,1354,0.0016116672795590814
22,India,Nagaland,2020-12-16,11787,70,11120,1421,6,818,0.5798733286418015,0.007281553398058253,0.9927184466019418,824,0.0008425234113952351
23,India,Nagaland,2020-12-31,11921,79,11624,731,9,504,0.7017783857729138,0.017543859649122806,0.9824561403508771,513,-0.010262306251064612
24,India,Nagaland,2021-01-15,12039,88,11847,336,9,223,0.6904761904761905,0.03879310344827586,0.9612068965517241,232,-0.02124924379915305
25,India,Nagaland,2021-01-30,12090,88,11950,155,0,103,0.6645161290322581,0.0,1.0,103,0.03879310344827591
26,India,Nagaland,2021-02-14,12189,88,12028,151,0,78,0.5165562913907285,0.0,1.0,78,0.0
27,India,Nagaland,2021-03-01,12200,91,12102,84,3,74,0.9166666666666666,0.03896103896103896,0.961038961038961,77,-0.038961038961038974
28,India,Nagaland,2021-03-16,12225,91,12120,32,0,18,0.5625,0.0,1.0,18,0.038961038961038974
29,India,Nagaland,2021-03-31,12340,92,12136,129,1,16,0.13178294573643412,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
30,India,Nagaland,2021-04-14,12440,93,12263,212,1,127,0.6037735849056604,0.0078125,0.9921875,128,0.05101102941176472
