Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Tripura,2020-06-19,1178,1,657,1178,1,657,0.5585738539898133,0.001519756838905775,0.9984802431610942,658,
11,India,Tripura,2020-07-04,1546,1,1202,888,0,545,0.6137387387387387,0.0,1.0,545,0.001519756838905817
12,India,Tripura,2020-07-19,2878,5,1759,1675,4,557,0.33492537313432835,0.0071301247771836,0.9928698752228164,561,-0.007130124777183555
13,India,Tripura,2020-08-03,5505,28,3675,3741,23,1916,0.5183106121357925,0.01186178442496132,0.9881382155750387,1939,-0.004731659647777775
14,India,Tripura,2020-08-18,7645,65,5497,3942,37,1822,0.47158802638254693,0.019903173749327596,0.9800968262506724,1859,-0.008041389324366266
15,India,Tripura,2020-09-02,13292,126,8033,7730,61,2536,0.33596377749029754,0.023488640739314594,0.9765113592606854,2597,-0.003585466989986963
16,India,Tripura,2020-09-17,20949,228,13559,12790,102,5526,0.4400312744331509,0.01812366737739872,0.9818763326226013,5628,0.005364973361915881
17,India,Tripura,2020-10-02,26552,289,20897,12765,61,7338,0.5796318057187623,0.008244357345587242,0.9917556426544127,7399,0.009879310031811417
18,India,Tripura,2020-10-17,29468,329,26222,8282,40,5325,0.6477903887949771,0.007455731593662628,0.9925442684063374,5365,0.0007886257519246209
19,India,Tripura,2020-11-01,30852,348,29234,4301,19,3012,0.7047198325970705,0.006268558231606731,0.9937314417683932,3031,0.001187173362055871
20,India,Tripura,2020-11-16,32039,364,30631,2457,16,1397,0.575091575091575,0.01132342533616419,0.9886765746638358,1413,-0.005054867104557381
21,India,Tripura,2020-12-01,32764,372,31821,1769,8,1190,0.6772187676653476,0.00667779632721202,0.993322203672788,1198,0.004645629008952157
22,India,Tripura,2020-12-16,33098,378,32429,905,6,608,0.6784530386740332,0.009771986970684038,0.990228013029316,614,-0.00309419064347205
23,India,Tripura,2020-12-31,33264,385,32751,457,7,322,0.7199124726477024,0.02127659574468085,0.9787234042553191,329,-0.011504608773996838
24,India,Tripura,2021-01-15,33329,391,32897,193,6,146,0.7875647668393783,0.039473684210526314,0.9605263157894737,152,-0.018197088465845446
25,India,Tripura,2021-01-30,33351,391,32939,63,0,42,0.6666666666666666,0.0,1.0,42,0.03947368421052633
26,India,Tripura,2021-02-14,33353,391,32960,23,0,21,0.9130434782608695,0.0,1.0,21,0.0
27,India,Tripura,2021-03-01,33420,391,32987,69,0,27,0.391304347826087,0.0,1.0,27,0.0
28,India,Tripura,2021-03-16,33441,391,33039,63,0,52,0.8253968253968254,0.0,1.0,52,0.0
29,India,Tripura,2021-03-31,33517,392,33065,87,1,26,0.3103448275862069,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
30,India,Tripura,2021-04-15,33875,394,33145,418,2,80,0.19617224880382775,0.024390243902439025,0.975609756097561,82,0.012646793134598044
31,India,Tripura,2021-04-30,35342,397,33679,1803,3,534,0.2978369384359401,0.00558659217877095,0.994413407821229,537,0.018803651723668047
32,India,Tripura,2021-05-15,40816,431,35522,6740,34,1843,0.278486646884273,0.018114011720831113,0.9818859882791688,1877,-0.012527419542060159
33,India,Tripura,2021-05-30,51133,513,44063,15180,82,8541,0.5680500658761528,0.009509451467006842,0.9904905485329931,8623,0.008604560253824278
34,India,Tripura,2021-06-14,59849,624,54274,15273,111,10211,0.6758331696457801,0.010753729897306724,0.9892462701026933,10322,-0.0012442784302998389
35,India,Tripura,2021-06-29,65770,677,61513,10872,53,7239,0.6707137601177336,0.0072682391662095445,0.9927317608337904,7292,0.003485490731097163
36,India,Tripura,2021-07-14,72365,721,67020,10175,44,5507,0.5455528255528256,0.007926499729778418,0.9920735002702216,5551,-0.0006582605635688799
37,India,Tripura,2021-07-17,73290,723,67928,5549,2,908,0.16399351234456658,0.002197802197802198,0.9978021978021978,910,0.005728697531976246
