Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,India,Delhi,2020-06-19,53116,2035,23569,53116,2035,23569,0.48203931018902024,0.07947976878612717,0.9205202312138728,25604,
11,India,Delhi,2020-07-04,97200,3004,68256,71596,969,44687,0.6376892563830382,0.021223935517785175,0.9787760644822148,45656,0.05825583326834194
12,India,Delhi,2020-07-19,122793,3628,103134,51533,624,34878,0.6889177808394621,0.01757647456481325,0.9824235254351867,35502,0.0036474609529719704
13,India,Delhi,2020-08-03,138482,4021,124254,31720,393,21120,0.6782156368221942,0.01826802398549714,0.9817319760145029,21513,-0.0006915494206838346
14,India,Delhi,2020-08-18,154741,4226,139447,26466,205,15193,0.5818030680873574,0.013313417326925574,0.9866865826730744,15398,0.004954606658571503
15,India,Delhi,2020-09-02,179569,4481,158586,35896,255,19139,0.5402830398930243,0.013148396411261214,0.9868516035887388,19394,0.00016502091566439336
16,India,Delhi,2020-09-17,234701,4877,198103,71634,396,39517,0.5571795516095709,0.009921579435271716,0.9900784205647283,39913,0.003226816975989477
17,India,Delhi,2020-10-02,285672,5438,253784,82692,561,55681,0.6801383447008175,0.009974751964723872,0.9900252480352761,56242,-5.317252945213902e-05
18,India,Delhi,2020-10-17,327718,5981,298853,68496,543,45069,0.6659074982480728,0.011904761904761904,0.9880952380952381,45612,-0.0019300099400380022
19,India,Delhi,2020-11-01,392370,6562,351635,87536,581,52782,0.6096120453299214,0.010887693720368045,0.989112306279632,53363,0.0010170681843938434
20,India,Delhi,2020-11-16,489202,7713,441361,131005,1151,89726,0.6936910804931109,0.012665470911231665,0.9873345290887683,90877,-0.0017777771908636941
21,India,Delhi,2020-12-01,574380,9260,533351,125306,1547,91990,0.7464686447576333,0.016538909736254104,0.983461090263746,93537,-0.003873438825022335
22,India,Delhi,2020-12-16,611994,10147,588586,69383,887,55235,0.8088724903794877,0.015804853711556967,0.9841951462884431,56122,0.0007340560246971162
23,India,Delhi,2020-12-31,624795,10523,608434,26062,376,19848,0.7759957025554447,0.018591772151898733,0.9814082278481012,20224,-0.0027869184403418457
24,India,Delhi,2021-01-15,631884,10732,618357,12927,209,9923,0.7837858745261855,0.020627714172917488,0.9793722858270825,10132,-0.002035942021018755
25,India,Delhi,2021-01-30,634956,10849,622671,5867,117,4314,0.7552411794784387,0.026404874746106973,0.973595125253893,4431,-0.005777160573189444
26,India,Delhi,2021-02-14,636946,10891,625024,3426,42,2353,0.6990659661412726,0.01753653444676409,0.9824634655532359,2395,0.008868340299342914
27,India,Delhi,2021-03-01,639464,10911,627149,3549,20,2125,0.6043956043956044,0.009324009324009324,0.9906759906759907,2145,0.008212525122754721
28,India,Delhi,2021-03-16,644489,10945,631056,6429,34,3907,0.6130035775392751,0.008627251966505963,0.9913727480334941,3941,0.0006967573575034081
29,India,Delhi,2021-03-31,662430,11027,642565,20429,82,11509,0.5673797053208673,0.007074454318005349,0.9929255456819946,11591,0.0015527976485005812
30,India,Delhi,2021-04-15,784137,11652,718176,130545,625,75611,0.5839825347581293,0.00819822655963062,0.9918017734403693,76236,-0.0011237722416252982
31,India,Delhi,2021-04-30,1149333,16147,1033825,419505,4495,315649,0.7631470423475286,0.014040556749462741,0.9859594432505373,320144,-0.005842330189832046
32,India,Delhi,2021-05-08,1292867,18739,1183093,242895,2592,149268,0.625208423392824,0.017068352429869618,0.9829316475701304,151860,-0.0030277956804068973
