Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Ningxia,2020-02-05,34,0,1,34,0,1,0.029411764705882353,0.0,1.0,1,
2,China,Ningxia,2020-02-20,71,0,44,70,0,43,0.6142857142857143,0.0,1.0,43,0.0
3,China,Ningxia,2020-03-06,75,0,71,31,0,27,0.8709677419354839,0.0,1.0,27,0.0
4,China,Ningxia,2020-03-21,75,0,75,4,0,4,1.0,0.0,1.0,4,0.0
5,China,Ningxia,2020-04-05,75,0,75,0,0,0,,,,0,
6,China,Ningxia,2020-04-20,75,0,75,0,0,0,,,,0,
7,China,Ningxia,2020-05-05,75,0,75,0,0,0,,,,0,
8,China,Ningxia,2020-05-20,75,0,75,0,0,0,,,,0,
9,China,Ningxia,2020-06-04,75,0,75,0,0,0,,,,0,
10,China,Ningxia,2020-06-19,75,0,75,0,0,0,,,,0,
11,China,Ningxia,2020-07-04,75,0,75,0,0,0,,,,0,
12,China,Ningxia,2020-07-19,75,0,75,0,0,0,,,,0,
13,China,Ningxia,2020-08-03,75,0,75,0,0,0,,,,0,
14,China,Ningxia,2020-08-18,75,0,75,0,0,0,,,,0,
15,China,Ningxia,2020-09-02,75,0,75,0,0,0,,,,0,
16,China,Ningxia,2020-09-17,75,0,75,0,0,0,,,,0,
17,China,Ningxia,2020-10-02,75,0,75,0,0,0,,,,0,
18,China,Ningxia,2020-10-17,75,0,75,0,0,0,,,,0,
19,China,Ningxia,2020-11-01,75,0,75,0,0,0,,,,0,
20,China,Ningxia,2020-11-16,75,0,75,0,0,0,,,,0,
21,China,Ningxia,2020-12-01,75,0,75,0,0,0,,,,0,
22,China,Ningxia,2020-12-16,75,0,75,0,0,0,,,,0,
23,China,Ningxia,2020-12-31,75,0,75,0,0,0,,,,0,
24,China,Ningxia,2021-01-15,75,0,75,0,0,0,,,,0,
25,China,Ningxia,2021-01-30,75,0,75,0,0,0,,,,0,
26,China,Ningxia,2021-02-14,75,0,75,0,0,0,,,,0,
27,China,Ningxia,2021-03-01,75,0,75,0,0,0,,,,0,
28,China,Ningxia,2021-03-16,75,0,75,0,0,0,,,,0,
29,China,Ningxia,2021-03-31,75,0,75,0,0,0,,,,0,
30,China,Ningxia,2021-04-03,75,0,75,0,0,0,,,,0,
