Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Henan,2020-02-05,764,2,47,764,2,47,0.06413612565445026,0.04081632653061224,0.9591836734693877,49,
2,China,Henan,2020-02-20,1265,19,637,1216,17,590,0.49917763157894735,0.02800658978583196,0.9719934102141681,607,0.012809736744780365
3,China,Henan,2020-03-06,1272,22,1244,616,3,607,0.9902597402597403,0.004918032786885246,0.9950819672131147,610,0.02308855699894663
4,China,Henan,2020-03-21,1273,22,1250,7,0,6,0.8571428571428571,0.0,1.0,6,0.004918032786885296
5,China,Henan,2020-04-05,1276,22,1251,4,0,1,0.25,0.0,1.0,1,0.0
6,China,Henan,2020-04-20,1276,22,1254,3,0,3,1.0,0.0,1.0,3,0.0
7,China,Henan,2020-05-05,1276,22,1254,0,0,0,,,,0,
8,China,Henan,2020-05-20,1276,22,1254,0,0,0,,,,0,
9,China,Henan,2020-06-04,1276,22,1254,0,0,0,,,,0,
10,China,Henan,2020-06-19,1276,22,1254,0,0,0,,,,0,
11,China,Henan,2020-07-04,1276,22,1254,0,0,0,,,,0,
12,China,Henan,2020-07-19,1276,22,1254,0,0,0,,,,0,
13,China,Henan,2020-08-03,1276,22,1254,0,0,0,,,,0,
14,China,Henan,2020-08-18,1276,22,1254,0,0,0,,,,0,
15,China,Henan,2020-09-02,1276,22,1254,0,0,0,,,,0,
16,China,Henan,2020-09-17,1278,22,1254,2,0,0,0.0,,,0,
17,China,Henan,2020-10-02,1281,22,1254,5,0,0,0.0,,,0,
18,China,Henan,2020-10-17,1281,22,1256,5,0,2,0.4,0.0,1.0,2,
19,China,Henan,2020-11-01,1284,22,1258,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
20,China,Henan,2020-11-16,1288,22,1259,8,0,1,0.125,0.0,1.0,1,0.0
21,China,Henan,2020-12-01,1290,22,1263,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
22,China,Henan,2020-12-16,1295,22,1267,10,0,4,0.4,0.0,1.0,4,0.0
23,China,Henan,2020-12-31,1299,22,1270,10,0,3,0.3,0.0,1.0,3,0.0
24,China,Henan,2021-01-15,1303,22,1273,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
25,China,Henan,2021-01-30,1303,22,1278,8,0,5,0.625,0.0,1.0,5,0.0
26,China,Henan,2021-02-14,1304,22,1281,4,0,3,0.75,0.0,1.0,3,0.0
27,China,Henan,2021-03-01,1305,22,1281,2,0,0,0.0,,,0,
28,China,Henan,2021-03-16,1309,22,1281,6,0,0,0.0,,,0,
29,China,Henan,2021-03-31,1311,22,1283,8,0,2,0.25,0.0,1.0,2,
30,China,Henan,2021-04-02,1311,22,1283,6,0,0,0.0,,,0,
