Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guizhou,2020-02-05,64,1,9,64,1,9,0.15625,0.1,0.9,10,
2,China,Guizhou,2020-02-20,146,2,72,136,1,63,0.47058823529411764,0.015625,0.984375,64,0.08437499999999998
3,China,Guizhou,2020-03-06,146,2,114,72,0,42,0.5833333333333334,0.0,1.0,42,0.015625
4,China,Guizhou,2020-03-21,146,2,144,30,0,30,1.0,0.0,1.0,30,0.0
5,China,Guizhou,2020-04-05,146,2,144,0,0,0,,,,0,
6,China,Guizhou,2020-04-20,147,2,145,1,0,1,1.0,0.0,1.0,1,
7,China,Guizhou,2020-05-05,147,2,145,0,0,0,,,,0,
8,China,Guizhou,2020-05-20,147,2,145,0,0,0,,,,0,
9,China,Guizhou,2020-06-04,147,2,145,0,0,0,,,,0,
10,China,Guizhou,2020-06-19,147,2,145,0,0,0,,,,0,
11,China,Guizhou,2020-07-04,147,2,145,0,0,0,,,,0,
12,China,Guizhou,2020-07-19,147,2,145,0,0,0,,,,0,
13,China,Guizhou,2020-08-03,147,2,145,0,0,0,,,,0,
14,China,Guizhou,2020-08-18,147,2,145,0,0,0,,,,0,
15,China,Guizhou,2020-09-02,147,2,145,0,0,0,,,,0,
16,China,Guizhou,2020-09-17,147,2,145,0,0,0,,,,0,
17,China,Guizhou,2020-10-02,147,2,145,0,0,0,,,,0,
18,China,Guizhou,2020-10-17,147,2,145,0,0,0,,,,0,
19,China,Guizhou,2020-11-01,147,2,145,0,0,0,,,,0,
20,China,Guizhou,2020-11-16,147,2,145,0,0,0,,,,0,
21,China,Guizhou,2020-12-01,147,2,145,0,0,0,,,,0,
22,China,Guizhou,2020-12-16,147,2,145,0,0,0,,,,0,
23,China,Guizhou,2020-12-31,147,2,145,0,0,0,,,,0,
