Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Tianjin,2020-02-05,69,1,2,69,1,2,0.043478260869565216,0.3333333333333333,0.6666666666666666,3,
2,China,Tianjin,2020-02-20,131,3,59,128,2,57,0.4609375,0.03389830508474576,0.9661016949152542,59,0.2994350282485876
3,China,Tianjin,2020-03-06,136,3,128,74,0,69,0.9324324324324325,0.0,1.0,69,0.03389830508474578
4,China,Tianjin,2020-03-21,137,3,133,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
5,China,Tianjin,2020-04-05,180,3,144,44,0,11,0.25,0.0,1.0,11,0.0
6,China,Tianjin,2020-04-20,189,3,174,42,0,30,0.7142857142857143,0.0,1.0,30,0.0
7,China,Tianjin,2020-05-05,190,3,186,13,0,12,0.9230769230769231,0.0,1.0,12,0.0
8,China,Tianjin,2020-05-20,192,3,187,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
9,China,Tianjin,2020-06-04,192,3,189,2,0,2,1.0,0.0,1.0,2,0.0
10,China,Tianjin,2020-06-19,197,3,191,5,0,2,0.4,0.0,1.0,2,0.0
11,China,Tianjin,2020-07-04,199,3,194,5,0,3,0.6,0.0,1.0,3,0.0
12,China,Tianjin,2020-07-19,203,3,195,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
13,China,Tianjin,2020-08-03,205,3,196,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
14,China,Tianjin,2020-08-18,209,3,202,10,0,6,0.6,0.0,1.0,6,0.0
15,China,Tianjin,2020-09-02,229,3,214,24,0,12,0.5,0.0,1.0,12,0.0
16,China,Tianjin,2020-09-17,237,3,225,20,0,11,0.55,0.0,1.0,11,0.0
17,China,Tianjin,2020-10-02,240,3,234,12,0,9,0.75,0.0,1.0,9,0.0
18,China,Tianjin,2020-10-17,252,3,240,15,0,6,0.4,0.0,1.0,6,0.0
19,China,Tianjin,2020-11-01,271,3,251,28,0,11,0.39285714285714285,0.0,1.0,11,0.0
20,China,Tianjin,2020-11-16,290,3,269,36,0,18,0.5,0.0,1.0,18,0.0
21,China,Tianjin,2020-12-01,300,3,287,28,0,18,0.6428571428571429,0.0,1.0,18,0.0
22,China,Tianjin,2020-12-16,303,3,296,13,0,9,0.6923076923076923,0.0,1.0,9,0.0
23,China,Tianjin,2020-12-31,309,3,300,10,0,4,0.4,0.0,1.0,4,0.0
24,China,Tianjin,2021-01-15,327,3,305,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
25,China,Tianjin,2021-01-30,343,3,319,35,0,14,0.4,0.0,1.0,14,0.0
26,China,Tianjin,2021-02-14,349,3,331,27,0,12,0.4444444444444444,0.0,1.0,12,0.0
27,China,Tianjin,2021-03-01,357,3,338,23,0,7,0.30434782608695654,0.0,1.0,7,0.0
28,China,Tianjin,2021-03-16,364,3,344,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
29,China,Tianjin,2021-03-31,373,3,358,26,0,14,0.5384615384615384,0.0,1.0,14,0.0
30,China,Tianjin,2021-04-15,377,3,369,16,0,11,0.6875,0.0,1.0,11,0.0
31,China,Tianjin,2021-04-30,385,3,374,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
32,China,Tianjin,2021-05-15,388,3,379,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
33,China,Tianjin,2021-05-30,393,3,381,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
34,China,Tianjin,2021-06-14,398,3,385,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
35,China,Tianjin,2021-06-29,401,3,389,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
36,China,Tianjin,2021-07-14,408,3,392,16,0,3,0.1875,0.0,1.0,3,0.0
37,China,Tianjin,2021-07-29,419,3,398,24,0,6,0.25,0.0,1.0,6,0.0
38,China,Tianjin,2021-07-30,422,3,399,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
