Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hebei,2020-02-05,135,1,6,135,1,6,0.05185185185185185,0.14285714285714285,0.8571428571428571,7,
2,China,Hebei,2020-02-20,307,5,169,300,4,163,0.5566666666666666,0.023952095808383235,0.9760479041916168,167,0.1189050470487597
3,China,Hebei,2020-03-06,318,6,305,144,1,136,0.9513888888888888,0.0072992700729927005,0.9927007299270073,137,0.01665282573539051
4,China,Hebei,2020-03-21,318,6,310,7,0,5,0.7142857142857143,0.0,1.0,5,0.007299270072992692
5,China,Hebei,2020-04-05,327,6,310,11,0,0,0.0,,,0,
6,China,Hebei,2020-04-20,328,6,317,12,0,7,0.5833333333333334,0.0,1.0,7,
7,China,Hebei,2020-05-05,328,6,320,5,0,3,0.6,0.0,1.0,3,0.0
8,China,Hebei,2020-05-20,328,6,322,2,0,2,1.0,0.0,1.0,2,0.0
9,China,Hebei,2020-06-04,328,6,322,0,0,0,,,,0,
10,China,Hebei,2020-06-19,340,6,322,12,0,0,0.0,,,0,
11,China,Hebei,2020-07-04,349,6,337,21,0,15,0.7142857142857143,0.0,1.0,15,
12,China,Hebei,2020-07-19,349,6,340,6,0,3,0.5,0.0,1.0,3,0.0
13,China,Hebei,2020-08-03,349,6,343,3,0,3,1.0,0.0,1.0,3,0.0
14,China,Hebei,2020-08-18,351,6,343,2,0,0,0.0,,,0,
15,China,Hebei,2020-09-02,365,6,347,16,0,4,0.25,0.0,1.0,4,
16,China,Hebei,2020-09-17,365,6,356,12,0,9,0.75,0.0,1.0,9,0.0
17,China,Hebei,2020-10-02,365,6,358,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
18,China,Hebei,2020-10-17,368,6,358,4,0,0,0.0,,,0,
19,China,Hebei,2020-11-01,373,6,359,9,0,1,0.1111111111111111,0.0,1.0,1,
20,China,Hebei,2020-11-16,373,6,363,8,0,4,0.5,0.0,1.0,4,0.0
21,China,Hebei,2020-12-01,373,6,366,4,0,3,0.75,0.0,1.0,3,0.0
22,China,Hebei,2020-12-16,373,6,367,1,0,1,1.0,0.0,1.0,1,0.0
23,China,Hebei,2020-12-31,373,6,367,0,0,0,,,,0,
24,China,Hebei,2021-01-15,1031,7,379,658,1,12,0.019756838905775075,0.07692307692307693,0.9230769230769231,13,
25,China,Hebei,2021-01-30,1312,7,868,926,0,489,0.5280777537796977,0.0,1.0,489,0.07692307692307687
26,China,Hebei,2021-02-14,1317,7,1157,442,0,289,0.6538461538461539,0.0,1.0,289,0.0
27,China,Hebei,2021-03-01,1317,7,1301,153,0,144,0.9411764705882353,0.0,1.0,144,0.0
28,China,Hebei,2021-03-02,1317,7,1305,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
