Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Anhui,2020-02-05,530,0,23,530,0,23,0.04339622641509434,0.0,1.0,23,
2,China,Anhui,2020-02-20,987,6,474,964,6,451,0.47406639004149376,0.01312910284463895,0.986870897155361,457,-0.013129102844638973
3,China,Anhui,2020-03-06,990,6,979,510,0,505,0.9901960784313726,0.0,1.0,505,0.013129102844638973
4,China,Anhui,2020-03-21,990,6,984,5,0,5,1.0,0.0,1.0,5,0.0
5,China,Anhui,2020-04-05,990,6,984,0,0,0,,,,0,
6,China,Anhui,2020-04-20,991,6,984,1,0,0,0.0,,,0,
7,China,Anhui,2020-05-05,991,6,985,1,0,1,1.0,0.0,1.0,1,
8,China,Anhui,2020-05-20,991,6,985,0,0,0,,,,0,
9,China,Anhui,2020-06-04,991,6,985,0,0,0,,,,0,
10,China,Anhui,2020-06-19,991,6,985,0,0,0,,,,0,
11,China,Anhui,2020-07-04,991,6,985,0,0,0,,,,0,
12,China,Anhui,2020-07-19,991,6,985,0,0,0,,,,0,
13,China,Anhui,2020-08-03,991,6,985,0,0,0,,,,0,
14,China,Anhui,2020-08-18,991,6,985,0,0,0,,,,0,
15,China,Anhui,2020-09-02,991,6,985,0,0,0,,,,0,
16,China,Anhui,2020-09-17,991,6,985,0,0,0,,,,0,
17,China,Anhui,2020-10-02,991,6,985,0,0,0,,,,0,
18,China,Anhui,2020-10-17,991,6,985,0,0,0,,,,0,
19,China,Anhui,2020-11-01,991,6,985,0,0,0,,,,0,
20,China,Anhui,2020-11-16,992,6,985,1,0,0,0.0,,,0,
21,China,Anhui,2020-12-01,992,6,986,1,0,1,1.0,0.0,1.0,1,
22,China,Anhui,2020-12-16,992,6,986,0,0,0,,,,0,
23,China,Anhui,2020-12-31,993,6,986,1,0,0,0.0,,,0,
24,China,Anhui,2021-01-15,993,6,987,1,0,1,1.0,0.0,1.0,1,
25,China,Anhui,2021-01-30,994,6,987,1,0,0,0.0,,,0,
26,China,Anhui,2021-02-14,994,6,988,1,0,1,1.0,0.0,1.0,1,
27,China,Anhui,2021-03-01,994,6,988,0,0,0,,,,0,
28,China,Anhui,2021-03-16,994,6,988,0,0,0,,,,0,
29,China,Anhui,2021-03-31,994,6,988,0,0,0,,,,0,
30,China,Anhui,2021-04-15,994,6,988,0,0,0,,,,0,
31,China,Anhui,2021-04-30,994,6,988,0,0,0,,,,0,
32,China,Anhui,2021-05-15,999,6,988,5,0,0,0.0,,,0,
33,China,Anhui,2021-05-26,1004,6,990,10,0,2,0.2,0.0,1.0,2,
