Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jilin,2020-02-05,54,0,2,54,0,2,0.037037037037037035,0.0,1.0,2,
2,China,Jilin,2020-02-20,91,1,43,89,1,41,0.47191011235955055,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
3,China,Jilin,2020-03-06,93,1,90,49,0,47,0.9591836734693877,0.0,1.0,47,0.023809523809523836
4,China,Jilin,2020-03-21,93,1,92,2,0,2,1.0,0.0,1.0,2,0.0
5,China,Jilin,2020-04-05,98,1,92,5,0,0,0.0,,,0,
6,China,Jilin,2020-04-20,104,1,97,11,0,5,0.45454545454545453,0.0,1.0,5,
7,China,Jilin,2020-05-05,112,1,103,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
8,China,Jilin,2020-05-20,151,2,123,47,1,20,0.44680851063829785,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
9,China,Jilin,2020-06-04,155,2,149,30,0,26,0.8666666666666667,0.0,1.0,26,0.04761904761904767
10,China,Jilin,2020-06-19,155,2,153,4,0,4,1.0,0.0,1.0,4,0.0
11,China,Jilin,2020-07-04,155,2,153,0,0,0,,,,0,
12,China,Jilin,2020-07-19,155,2,153,0,0,0,,,,0,
13,China,Jilin,2020-08-03,157,2,153,2,0,0,0.0,,,0,
14,China,Jilin,2020-08-18,157,2,155,2,0,2,1.0,0.0,1.0,2,
15,China,Jilin,2020-09-02,157,2,155,0,0,0,,,,0,
16,China,Jilin,2020-09-17,157,2,155,0,0,0,,,,0,
17,China,Jilin,2020-10-02,157,2,155,0,0,0,,,,0,
18,China,Jilin,2020-10-17,157,2,155,0,0,0,,,,0,
19,China,Jilin,2020-11-01,157,2,155,0,0,0,,,,0,
20,China,Jilin,2020-11-16,157,2,155,0,0,0,,,,0,
21,China,Jilin,2020-12-01,157,2,155,0,0,0,,,,0,
22,China,Jilin,2020-12-16,157,2,155,0,0,0,,,,0,
23,China,Jilin,2020-12-31,157,2,155,0,0,0,,,,0,
24,China,Jilin,2021-01-15,157,2,155,0,0,0,,,,0,
25,China,Jilin,2021-01-30,541,3,189,384,1,34,0.09114583333333333,0.02857142857142857,0.9714285714285714,35,
26,China,Jilin,2021-02-14,573,3,462,381,0,273,0.7165354330708661,0.0,1.0,273,0.02857142857142858
27,China,Jilin,2021-03-01,573,3,564,108,0,102,0.9444444444444444,0.0,1.0,102,0.0
28,China,Jilin,2021-03-15,573,3,570,6,0,6,1.0,0.0,1.0,6,0.0
