Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Sichuan,2020-02-05,301,1,24,301,1,24,0.08305647840531562,0.04,0.96,25,
2,China,Sichuan,2020-02-20,520,3,217,495,2,193,0.3939393939393939,0.010256410256410256,0.9897435897435898,195,0.029743589743589816
3,China,Sichuan,2020-03-06,539,3,442,319,0,225,0.7053291536050157,0.0,1.0,225,0.01025641025641022
4,China,Sichuan,2020-03-21,542,3,536,97,0,94,0.9690721649484536,0.0,1.0,94,0.0
5,China,Sichuan,2020-04-05,558,3,539,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
6,China,Sichuan,2020-04-20,561,3,554,19,0,15,0.7894736842105263,0.0,1.0,15,0.0
7,China,Sichuan,2020-05-05,561,3,558,4,0,4,1.0,0.0,1.0,4,0.0
8,China,Sichuan,2020-05-20,561,3,558,0,0,0,,,,0,
9,China,Sichuan,2020-06-04,578,3,558,17,0,0,0.0,,,0,
10,China,Sichuan,2020-06-19,589,3,569,28,0,11,0.39285714285714285,0.0,1.0,11,
11,China,Sichuan,2020-07-04,596,3,581,24,0,12,0.5,0.0,1.0,12,0.0
12,China,Sichuan,2020-07-19,599,3,590,15,0,9,0.6,0.0,1.0,9,0.0
13,China,Sichuan,2020-08-03,609,3,597,16,0,7,0.4375,0.0,1.0,7,0.0
14,China,Sichuan,2020-08-18,626,3,609,26,0,12,0.46153846153846156,0.0,1.0,12,0.0
15,China,Sichuan,2020-09-02,655,3,630,43,0,21,0.4883720930232558,0.0,1.0,21,0.0
16,China,Sichuan,2020-09-17,670,3,651,37,0,21,0.5675675675675675,0.0,1.0,21,0.0
17,China,Sichuan,2020-10-02,698,3,663,44,0,12,0.2727272727272727,0.0,1.0,12,0.0
18,China,Sichuan,2020-10-17,725,3,687,59,0,24,0.4067796610169492,0.0,1.0,24,0.0
19,China,Sichuan,2020-11-01,746,3,711,56,0,24,0.42857142857142855,0.0,1.0,24,0.0
20,China,Sichuan,2020-11-16,792,3,741,78,0,30,0.38461538461538464,0.0,1.0,30,0.0
21,China,Sichuan,2020-12-01,808,3,767,64,0,26,0.40625,0.0,1.0,26,0.0
22,China,Sichuan,2020-12-16,838,3,797,68,0,30,0.4411764705882353,0.0,1.0,30,0.0
23,China,Sichuan,2020-12-31,853,3,822,53,0,25,0.4716981132075472,0.0,1.0,25,0.0
24,China,Sichuan,2021-01-15,860,3,846,35,0,24,0.6857142857142857,0.0,1.0,24,0.0
25,China,Sichuan,2021-01-30,870,3,855,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
26,China,Sichuan,2021-02-14,878,3,864,20,0,9,0.45,0.0,1.0,9,0.0
27,China,Sichuan,2021-03-01,904,3,872,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
28,China,Sichuan,2021-03-16,937,3,892,62,0,20,0.3225806451612903,0.0,1.0,20,0.0
29,China,Sichuan,2021-03-31,948,3,927,53,0,35,0.660377358490566,0.0,1.0,35,0.0
30,China,Sichuan,2021-04-15,959,3,942,29,0,15,0.5172413793103449,0.0,1.0,15,0.0
31,China,Sichuan,2021-04-30,981,3,955,36,0,13,0.3611111111111111,0.0,1.0,13,0.0
32,China,Sichuan,2021-05-15,1001,3,970,43,0,15,0.3488372093023256,0.0,1.0,15,0.0
33,China,Sichuan,2021-05-30,1025,3,992,52,0,22,0.4230769230769231,0.0,1.0,22,0.0
34,China,Sichuan,2021-06-14,1055,3,1019,60,0,27,0.45,0.0,1.0,27,0.0
35,China,Sichuan,2021-06-29,1098,3,1050,76,0,31,0.40789473684210525,0.0,1.0,31,0.0
36,China,Sichuan,2021-07-14,1121,3,1076,68,0,26,0.38235294117647056,0.0,1.0,26,0.0
37,China,Sichuan,2021-07-29,1150,3,1104,71,0,28,0.39436619718309857,0.0,1.0,28,0.0
38,China,Sichuan,2021-07-30,1151,3,1105,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
