Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hunan,2020-02-05,661,0,54,661,0,54,0.08169440242057488,0.0,1.0,54,
2,China,Hunan,2020-02-20,1010,4,634,956,4,580,0.6108786610878661,0.00684931506849315,0.9931506849315068,584,-0.006849315068493178
3,China,Hunan,2020-03-06,1018,4,955,380,0,321,0.8447368421052631,0.0,1.0,321,0.006849315068493178
4,China,Hunan,2020-03-21,1018,4,1014,59,0,59,1.0,0.0,1.0,59,0.0
5,China,Hunan,2020-04-05,1019,4,1014,1,0,0,0.0,,,0,
6,China,Hunan,2020-04-20,1019,4,1015,1,0,1,1.0,0.0,1.0,1,
7,China,Hunan,2020-05-05,1019,4,1015,0,0,0,,,,0,
8,China,Hunan,2020-05-20,1019,4,1015,0,0,0,,,,0,
9,China,Hunan,2020-06-04,1019,4,1015,0,0,0,,,,0,
10,China,Hunan,2020-06-19,1019,4,1015,0,0,0,,,,0,
11,China,Hunan,2020-07-04,1019,4,1015,0,0,0,,,,0,
12,China,Hunan,2020-07-19,1019,4,1015,0,0,0,,,,0,
13,China,Hunan,2020-08-03,1019,4,1015,0,0,0,,,,0,
14,China,Hunan,2020-08-18,1019,4,1015,0,0,0,,,,0,
15,China,Hunan,2020-09-02,1019,4,1015,0,0,0,,,,0,
16,China,Hunan,2020-09-17,1019,4,1015,0,0,0,,,,0,
17,China,Hunan,2020-10-02,1019,4,1015,0,0,0,,,,0,
18,China,Hunan,2020-10-17,1019,4,1015,0,0,0,,,,0,
19,China,Hunan,2020-11-01,1020,4,1015,1,0,0,0.0,,,0,
20,China,Hunan,2020-11-16,1020,4,1015,1,0,0,0.0,,,0,
21,China,Hunan,2020-12-01,1020,4,1016,1,0,1,1.0,0.0,1.0,1,
22,China,Hunan,2020-12-16,1020,4,1016,0,0,0,,,,0,
23,China,Hunan,2020-12-31,1021,4,1016,1,0,0,0.0,,,0,
24,China,Hunan,2021-01-15,1023,4,1017,3,0,1,0.3333333333333333,0.0,1.0,1,
25,China,Hunan,2021-01-30,1031,4,1017,10,0,0,0.0,,,0,
26,China,Hunan,2021-02-14,1033,4,1022,12,0,5,0.4166666666666667,0.0,1.0,5,
27,China,Hunan,2021-03-01,1036,4,1027,10,0,5,0.5,0.0,1.0,5,0.0
28,China,Hunan,2021-03-16,1038,4,1029,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
29,China,Hunan,2021-03-31,1042,4,1033,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
30,China,Hunan,2021-04-15,1044,4,1036,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
31,China,Hunan,2021-04-30,1044,4,1037,4,0,1,0.25,0.0,1.0,1,0.0
32,China,Hunan,2021-05-13,1046,4,1038,5,0,1,0.2,0.0,1.0,1,0.0
