Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hainan,2020-02-05,99,1,5,99,1,5,0.06060606060606061,0.16666666666666666,0.8333333333333334,6,
2,China,Hainan,2020-02-20,168,4,86,162,3,81,0.5185185185185185,0.03571428571428571,0.9642857142857143,84,0.13095238095238093
3,China,Hainan,2020-03-06,168,6,158,78,2,72,0.9487179487179487,0.02702702702702703,0.972972972972973,74,0.008687258687258725
4,China,Hainan,2020-03-21,168,6,161,4,0,3,0.75,0.0,1.0,3,0.027027027027026973
5,China,Hainan,2020-04-05,168,6,162,1,0,1,1.0,0.0,1.0,1,0.0
6,China,Hainan,2020-04-20,168,6,162,0,0,0,,,,0,
7,China,Hainan,2020-05-05,168,6,162,0,0,0,,,,0,
8,China,Hainan,2020-05-20,169,6,162,1,0,0,0.0,,,0,
9,China,Hainan,2020-06-04,169,6,163,1,0,1,1.0,0.0,1.0,1,
10,China,Hainan,2020-06-19,171,6,163,2,0,0,0.0,,,0,
11,China,Hainan,2020-07-04,171,6,165,2,0,2,1.0,0.0,1.0,2,
12,China,Hainan,2020-07-19,171,6,165,0,0,0,,,,0,
13,China,Hainan,2020-08-03,171,6,165,0,0,0,,,,0,
14,China,Hainan,2020-08-18,171,6,165,0,0,0,,,,0,
15,China,Hainan,2020-09-02,171,6,165,0,0,0,,,,0,
16,China,Hainan,2020-09-17,171,6,165,0,0,0,,,,0,
17,China,Hainan,2020-10-02,171,6,165,0,0,0,,,,0,
18,China,Hainan,2020-10-17,171,6,165,0,0,0,,,,0,
19,China,Hainan,2020-11-01,171,6,165,0,0,0,,,,0,
20,China,Hainan,2020-11-16,171,6,165,0,0,0,,,,0,
21,China,Hainan,2020-12-01,171,6,165,0,0,0,,,,0,
22,China,Hainan,2020-12-16,171,6,165,0,0,0,,,,0,
23,China,Hainan,2020-12-31,171,6,165,0,0,0,,,,0,
24,China,Hainan,2021-01-15,171,6,165,0,0,0,,,,0,
25,China,Hainan,2021-01-30,171,6,165,0,0,0,,,,0,
26,China,Hainan,2021-02-14,171,6,165,0,0,0,,,,0,
27,China,Hainan,2021-03-01,171,6,165,0,0,0,,,,0,
28,China,Hainan,2021-03-16,171,6,165,0,0,0,,,,0,
29,China,Hainan,2021-03-31,171,6,165,0,0,0,,,,0,
30,China,Hainan,2021-04-15,171,6,165,0,0,0,,,,0,
31,China,Hainan,2021-04-30,188,6,165,17,0,0,0.0,,,0,
32,China,Hainan,2021-05-15,188,6,176,17,0,11,0.6470588235294118,0.0,1.0,11,
33,China,Hainan,2021-05-30,188,6,181,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
34,China,Hainan,2021-06-14,188,6,181,1,0,0,0.0,,,0,
35,China,Hainan,2021-06-29,188,6,181,1,0,0,0.0,,,0,
36,China,Hainan,2021-07-05,188,6,181,1,0,0,0.0,,,0,
