Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Chongqing,2020-02-05,389,2,15,389,2,15,0.043701799485861184,0.11764705882352941,0.8823529411764706,17,
2,China,Chongqing,2020-02-20,567,6,299,550,4,284,0.5236363636363637,0.013888888888888888,0.9861111111111112,288,0.1037581699346406
3,China,Chongqing,2020-03-06,576,6,513,271,0,214,0.7896678966789668,0.0,1.0,214,0.01388888888888884
4,China,Chongqing,2020-03-21,576,6,570,57,0,57,1.0,0.0,1.0,57,0.0
5,China,Chongqing,2020-04-05,579,6,570,3,0,0,0.0,,,0,
6,China,Chongqing,2020-04-20,579,6,570,3,0,0,0.0,,,0,
7,China,Chongqing,2020-05-05,579,6,573,3,0,3,1.0,0.0,1.0,3,
8,China,Chongqing,2020-05-20,579,6,573,0,0,0,,,,0,
9,China,Chongqing,2020-06-04,579,6,573,0,0,0,,,,0,
10,China,Chongqing,2020-06-19,582,6,573,3,0,0,0.0,,,0,
11,China,Chongqing,2020-07-04,582,6,574,3,0,1,0.3333333333333333,0.0,1.0,1,
12,China,Chongqing,2020-07-19,583,6,576,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
13,China,Chongqing,2020-08-03,583,6,577,1,0,1,1.0,0.0,1.0,1,0.0
14,China,Chongqing,2020-08-18,583,6,577,0,0,0,,,,0,
15,China,Chongqing,2020-09-02,583,6,577,0,0,0,,,,0,
16,China,Chongqing,2020-09-17,584,6,577,1,0,0,0.0,,,0,
17,China,Chongqing,2020-10-02,585,6,578,2,0,1,0.5,0.0,1.0,1,
18,China,Chongqing,2020-10-17,586,6,578,2,0,0,0.0,,,0,
19,China,Chongqing,2020-11-01,589,6,579,5,0,1,0.2,0.0,1.0,1,
20,China,Chongqing,2020-11-16,589,6,583,4,0,4,1.0,0.0,1.0,4,0.0
21,China,Chongqing,2020-12-01,590,6,583,1,0,0,0.0,,,0,
22,China,Chongqing,2020-12-16,590,6,584,1,0,1,1.0,0.0,1.0,1,
23,China,Chongqing,2020-12-31,590,6,584,0,0,0,,,,0,
24,China,Chongqing,2021-01-15,591,6,584,1,0,0,0.0,,,0,
25,China,Chongqing,2021-01-30,591,6,584,1,0,0,0.0,,,0,
26,China,Chongqing,2021-02-14,591,6,585,1,0,1,1.0,0.0,1.0,1,
27,China,Chongqing,2021-03-01,591,6,585,0,0,0,,,,0,
28,China,Chongqing,2021-03-16,591,6,585,0,0,0,,,,0,
29,China,Chongqing,2021-03-31,591,6,585,0,0,0,,,,0,
30,China,Chongqing,2021-04-15,591,6,585,0,0,0,,,,0,
31,China,Chongqing,2021-04-29,596,6,585,5,0,0,0.0,,,0,
