Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guangdong,2020-02-05,895,0,49,895,0,49,0.054748603351955305,0.0,1.0,49,
2,China,Guangdong,2020-02-20,1332,5,642,1283,5,593,0.4660950896336711,0.008361204013377926,0.9916387959866221,598,-0.00836120401337792
3,China,Guangdong,2020-03-06,1352,7,1216,705,2,574,0.8170212765957446,0.003472222222222222,0.9965277777777778,576,0.004888981791155711
4,China,Guangdong,2020-03-21,1400,8,1325,177,1,109,0.6214689265536724,0.00909090909090909,0.990909090909091,110,-0.0056186868686868285
5,China,Guangdong,2020-04-05,1524,8,1387,191,0,62,0.32460732984293195,0.0,1.0,62,0.009090909090909038
6,China,Guangdong,2020-04-20,1581,8,1494,186,0,107,0.5752688172043011,0.0,1.0,107,0.0
7,China,Guangdong,2020-05-05,1588,8,1575,86,0,81,0.9418604651162791,0.0,1.0,81,0.0
8,China,Guangdong,2020-05-20,1590,8,1579,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
9,China,Guangdong,2020-06-04,1598,8,1584,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
10,China,Guangdong,2020-06-19,1631,8,1604,39,0,20,0.5128205128205128,0.0,1.0,20,0.0
11,China,Guangdong,2020-07-04,1643,8,1631,31,0,27,0.8709677419354839,0.0,1.0,27,0.0
12,China,Guangdong,2020-07-19,1650,8,1636,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
13,China,Guangdong,2020-08-03,1687,8,1659,43,0,23,0.5348837209302325,0.0,1.0,23,0.0
14,China,Guangdong,2020-08-18,1725,8,1689,58,0,30,0.5172413793103449,0.0,1.0,30,0.0
15,China,Guangdong,2020-09-02,1745,8,1722,48,0,33,0.6875,0.0,1.0,33,0.0
16,China,Guangdong,2020-09-17,1787,8,1764,57,0,42,0.7368421052631579,0.0,1.0,42,0.0
17,China,Guangdong,2020-10-02,1834,8,1803,62,0,39,0.6290322580645161,0.0,1.0,39,0.0
18,China,Guangdong,2020-10-17,1881,8,1836,70,0,33,0.4714285714285714,0.0,1.0,33,0.0
19,China,Guangdong,2020-11-01,1927,8,1887,83,0,51,0.6144578313253012,0.0,1.0,51,0.0
20,China,Guangdong,2020-11-16,1971,8,1925,76,0,38,0.5,0.0,1.0,38,0.0
21,China,Guangdong,2020-12-01,1992,8,1952,59,0,27,0.4576271186440678,0.0,1.0,27,0.0
22,China,Guangdong,2020-12-16,2022,8,1973,62,0,21,0.3387096774193548,0.0,1.0,21,0.0
23,China,Guangdong,2020-12-31,2046,8,2010,65,0,37,0.5692307692307692,0.0,1.0,37,0.0
24,China,Guangdong,2021-01-15,2084,8,2032,66,0,22,0.3333333333333333,0.0,1.0,22,0.0
25,China,Guangdong,2021-01-30,2124,8,2065,84,0,33,0.39285714285714285,0.0,1.0,33,0.0
26,China,Guangdong,2021-02-14,2163,8,2105,90,0,40,0.4444444444444444,0.0,1.0,40,0.0
27,China,Guangdong,2021-02-28,2212,8,2158,99,0,53,0.5353535353535354,0.0,1.0,53,0.0
