Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Gansu,2020-02-05,62,0,6,62,0,6,0.0967741935483871,0.0,1.0,6,
2,China,Gansu,2020-02-20,91,2,71,85,2,65,0.788235294117647,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
3,China,Gansu,2020-03-06,119,2,87,46,0,16,0.34782608695652173,0.0,1.0,16,0.02985074626865669
4,China,Gansu,2020-03-21,134,2,113,45,0,26,0.5777777777777777,0.0,1.0,26,0.0
5,China,Gansu,2020-04-05,138,2,131,23,0,18,0.782608695652174,0.0,1.0,18,0.0
6,China,Gansu,2020-04-20,139,2,137,6,0,6,1.0,0.0,1.0,6,0.0
7,China,Gansu,2020-05-05,139,2,137,0,0,0,,,,0,
8,China,Gansu,2020-05-20,139,2,137,0,0,0,,,,0,
9,China,Gansu,2020-06-04,139,2,137,0,0,0,,,,0,
10,China,Gansu,2020-06-19,151,2,137,12,0,0,0.0,,,0,
11,China,Gansu,2020-07-04,167,2,154,28,0,17,0.6071428571428571,0.0,1.0,17,
12,China,Gansu,2020-07-19,167,2,165,11,0,11,1.0,0.0,1.0,11,0.0
13,China,Gansu,2020-08-03,167,2,165,0,0,0,,,,0,
14,China,Gansu,2020-08-18,169,2,167,2,0,2,1.0,0.0,1.0,2,
15,China,Gansu,2020-09-02,169,2,167,0,0,0,,,,0,
16,China,Gansu,2020-09-17,170,2,168,1,0,1,1.0,0.0,1.0,1,
17,China,Gansu,2020-10-02,170,2,168,0,0,0,,,,0,
18,China,Gansu,2020-10-17,170,2,168,0,0,0,,,,0,
19,China,Gansu,2020-11-01,180,2,168,10,0,0,0.0,,,0,
20,China,Gansu,2020-11-16,181,2,177,11,0,9,0.8181818181818182,0.0,1.0,9,
21,China,Gansu,2020-12-01,182,2,179,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
22,China,Gansu,2020-12-16,182,2,180,1,0,1,1.0,0.0,1.0,1,0.0
23,China,Gansu,2020-12-18,182,2,180,0,0,0,,,,0,
