Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Yunnan,2020-02-05,128,0,5,128,0,5,0.0390625,0.0,1.0,5,
2,China,Yunnan,2020-02-20,174,2,79,169,2,74,0.44970414201183434,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
3,China,Yunnan,2020-03-06,174,2,170,93,0,91,0.978494623655914,0.0,1.0,91,0.02631578947368418
4,China,Yunnan,2020-03-21,176,2,172,4,0,2,0.5,0.0,1.0,2,0.0
5,China,Yunnan,2020-04-05,184,2,172,10,0,0,0.0,,,0,
6,China,Yunnan,2020-04-20,184,2,178,10,0,6,0.6,0.0,1.0,6,
7,China,Yunnan,2020-05-05,185,2,181,5,0,3,0.6,0.0,1.0,3,0.0
8,China,Yunnan,2020-05-20,185,2,183,2,0,2,1.0,0.0,1.0,2,0.0
9,China,Yunnan,2020-06-04,185,2,183,0,0,0,,,,0,
10,China,Yunnan,2020-06-19,185,2,183,0,0,0,,,,0,
11,China,Yunnan,2020-07-04,186,2,183,1,0,0,0.0,,,0,
12,China,Yunnan,2020-07-19,188,2,183,3,0,0,0.0,,,0,
13,China,Yunnan,2020-08-03,191,2,187,6,0,4,0.6666666666666666,0.0,1.0,4,
14,China,Yunnan,2020-08-18,195,2,189,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
15,China,Yunnan,2020-09-02,199,2,191,8,0,2,0.25,0.0,1.0,2,0.0
16,China,Yunnan,2020-09-17,206,2,195,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
17,China,Yunnan,2020-10-02,209,2,198,12,0,3,0.25,0.0,1.0,3,0.0
18,China,Yunnan,2020-10-17,211,2,200,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
19,China,Yunnan,2020-11-01,213,2,208,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
20,China,Yunnan,2020-11-16,217,2,209,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
21,China,Yunnan,2020-12-01,219,2,210,8,0,1,0.125,0.0,1.0,1,0.0
22,China,Yunnan,2020-12-16,226,2,211,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
23,China,Yunnan,2020-12-31,230,2,215,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
24,China,Yunnan,2021-01-15,231,2,224,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
25,China,Yunnan,2021-01-30,231,2,228,5,0,4,0.8,0.0,1.0,4,0.0
26,China,Yunnan,2021-02-14,231,2,228,1,0,0,0.0,,,0,
27,China,Yunnan,2021-03-01,233,2,229,3,0,1,0.3333333333333333,0.0,1.0,1,
28,China,Yunnan,2021-03-16,234,2,229,3,0,0,0.0,,,0,
29,China,Yunnan,2021-03-31,247,2,230,16,0,1,0.0625,0.0,1.0,1,
30,China,Yunnan,2021-04-11,323,2,231,91,0,1,0.01098901098901099,0.0,1.0,1,0.0
