Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,China,Hong Kong,2020-03-21,273,4,98,273,4,98,0.37362637362637363,0.0392156862745098,0.9607843137254902,102,
5,China,Hong Kong,2020-04-05,890,4,206,788,0,108,0.13705583756345177,0.0,1.0,108,0.039215686274509776
6,China,Hong Kong,2020-04-20,1025,4,630,815,0,424,0.5202453987730061,0.0,1.0,424,0.0
7,China,Hong Kong,2020-05-05,1040,4,920,406,0,290,0.7142857142857143,0.0,1.0,290,0.0
8,China,Hong Kong,2020-05-20,1055,4,1025,131,0,105,0.8015267175572519,0.0,1.0,105,0.0
9,China,Hong Kong,2020-06-04,1099,4,1042,70,0,17,0.24285714285714285,0.0,1.0,17,0.0
10,China,Hong Kong,2020-06-19,1124,4,1072,78,0,30,0.38461538461538464,0.0,1.0,30,0.0
11,China,Hong Kong,2020-07-04,1258,7,1145,182,3,73,0.4175824175824176,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
12,China,Hong Kong,2020-07-19,1655,10,1254,503,3,109,0.22266401590457258,0.026785714285714284,0.9732142857142857,112,0.012687969924812026
13,China,Hong Kong,2020-08-03,3589,38,2037,2325,28,783,0.34881720430107527,0.0345252774352651,0.9654747225647349,811,-0.007739563149550821
14,China,Hong Kong,2020-08-18,4560,71,3677,2485,33,1640,0.6732394366197183,0.01972504482964734,0.9802749551703527,1673,0.014800232605617802
15,China,Hong Kong,2020-09-02,4830,93,4401,1082,22,724,0.6894639556377079,0.029490616621983913,0.9705093833780161,746,-0.009765571792336614
16,China,Hong Kong,2020-09-17,4993,102,4682,499,9,281,0.5811623246492986,0.03103448275862069,0.9689655172413794,290,-0.0015438661366367068
17,China,Hong Kong,2020-10-02,5104,105,4843,320,3,161,0.5125,0.018292682926829267,0.9817073170731707,164,0.012741799831791356
18,China,Hong Kong,2020-10-17,5237,105,4963,289,0,120,0.41522491349480967,0.0,1.0,120,0.018292682926829285
19,China,Hong Kong,2020-11-01,5330,105,5096,262,0,133,0.5076335877862596,0.0,1.0,133,0.0
20,China,Hong Kong,2020-11-16,5466,108,5198,265,3,102,0.39622641509433965,0.02857142857142857,0.9714285714285714,105,-0.02857142857142858
21,China,Hong Kong,2020-12-01,6396,109,5361,1090,1,163,0.15045871559633028,0.006097560975609756,0.9939024390243902,164,0.02247386759581882
22,China,Hong Kong,2020-12-16,7803,123,6439,2333,14,1078,0.46806686669524217,0.01282051282051282,0.9871794871794872,1092,-0.0067229518449030135
23,China,Hong Kong,2020-12-31,8846,148,7813,2284,25,1374,0.612521891418564,0.017869907076483203,0.9821300929235168,1399,-0.005049394255970396
24,China,Hong Kong,2021-01-15,9452,161,8684,1491,13,871,0.5928906773977196,0.014705882352941176,0.9852941176470589,884,0.003164024723542047
25,China,Hong Kong,2021-01-30,10399,179,9362,1554,18,678,0.44787644787644787,0.02586206896551724,0.9741379310344828,696,-0.011156186612576113
26,China,Hong Kong,2021-02-14,10779,193,10185,1238,14,823,0.6760904684975767,0.016726403823178016,0.983273596176822,837,0.009135665142339211
27,China,Hong Kong,2021-03-01,11019,200,10547,641,7,362,0.5756630265210608,0.018970189701897018,0.981029810298103,369,-0.0022437858787189846
28,China,Hong Kong,2021-03-16,11329,203,10786,582,3,239,0.41580756013745707,0.012396694214876033,0.987603305785124,242,0.006573495487021019
29,China,Hong Kong,2021-03-31,11467,205,11095,478,2,309,0.6506276150627615,0.006430868167202572,0.9935691318327974,311,0.005965826047673373
30,China,Hong Kong,2021-04-15,11618,209,11246,318,4,151,0.48742138364779874,0.025806451612903226,0.9741935483870968,155,-0.01937558344570056
31,China,Hong Kong,2021-04-30,11774,209,11416,319,0,170,0.5329153605015674,0.0,1.0,170,0.02580645161290318
32,China,Hong Kong,2021-05-15,11821,210,11522,196,1,106,0.5459183673469388,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
33,China,Hong Kong,2021-05-30,11837,210,11572,105,0,50,0.47619047619047616,0.0,1.0,50,0.009345794392523366
34,China,Hong Kong,2021-06-14,11878,210,11600,96,0,28,0.2916666666666667,0.0,1.0,28,0.0
35,China,Hong Kong,2021-06-29,11921,211,11628,111,1,28,0.26126126126126126,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
36,China,Hong Kong,2021-06-30,11923,211,11630,84,0,2,0.023809523809523808,0.0,1.0,2,0.03448275862068961
