Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Tibet,2020-02-05,1,0,0,1,0,0,0.0,,,0,
2,China,Tibet,2020-02-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,China,Tibet,2020-03-06,1,0,1,0,0,0,,,,0,
4,China,Tibet,2020-03-21,1,0,1,0,0,0,,,,0,
5,China,Tibet,2020-04-05,1,0,1,0,0,0,,,,0,
6,China,Tibet,2020-04-20,1,0,1,0,0,0,,,,0,
7,China,Tibet,2020-05-05,1,0,1,0,0,0,,,,0,
8,China,Tibet,2020-05-20,1,0,1,0,0,0,,,,0,
9,China,Tibet,2020-06-04,1,0,1,0,0,0,,,,0,
10,China,Tibet,2020-06-19,1,0,1,0,0,0,,,,0,
11,China,Tibet,2020-07-04,1,0,1,0,0,0,,,,0,
12,China,Tibet,2020-07-19,1,0,1,0,0,0,,,,0,
13,China,Tibet,2020-08-03,1,0,1,0,0,0,,,,0,
14,China,Tibet,2020-08-18,1,0,1,0,0,0,,,,0,
15,China,Tibet,2020-09-02,1,0,1,0,0,0,,,,0,
16,China,Tibet,2020-09-17,1,0,1,0,0,0,,,,0,
17,China,Tibet,2020-10-02,1,0,1,0,0,0,,,,0,
18,China,Tibet,2020-10-17,1,0,1,0,0,0,,,,0,
19,China,Tibet,2020-11-01,1,0,1,0,0,0,,,,0,
20,China,Tibet,2020-11-16,1,0,1,0,0,0,,,,0,
21,China,Tibet,2020-12-01,1,0,1,0,0,0,,,,0,
22,China,Tibet,2020-12-16,1,0,1,0,0,0,,,,0,
23,China,Tibet,2020-12-31,1,0,1,0,0,0,,,,0,
24,China,Tibet,2021-01-15,1,0,1,0,0,0,,,,0,
25,China,Tibet,2021-01-30,1,0,1,0,0,0,,,,0,
26,China,Tibet,2021-02-14,1,0,1,0,0,0,,,,0,
27,China,Tibet,2021-02-28,1,0,1,0,0,0,,,,0,
