Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Unknown,2020-02-05,0,0,0,0,0,0,,,,0,
2,China,Unknown,2020-02-20,0,0,0,0,0,0,,,,0,
3,China,Unknown,2020-03-06,0,0,0,0,0,0,,,,0,
4,China,Unknown,2020-03-21,0,0,0,0,0,0,,,,0,
5,China,Unknown,2020-04-05,0,0,0,0,0,0,,,,0,
6,China,Unknown,2020-04-20,0,0,0,0,0,0,,,,0,
7,China,Unknown,2020-05-05,0,0,0,0,0,0,,,,0,
8,China,Unknown,2020-05-20,0,0,0,0,0,0,,,,0,
9,China,Unknown,2020-06-04,0,0,0,0,0,0,,,,0,
10,China,Unknown,2020-06-19,0,0,0,0,0,0,,,,0,
11,China,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
12,China,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
13,China,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
14,China,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
15,China,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
16,China,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
17,China,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
18,China,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
19,China,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
20,China,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
21,China,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
22,China,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
23,China,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
24,China,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
25,China,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
26,China,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
27,China,Unknown,2021-03-01,0,0,4,0,0,4,,0.0,1.0,4,
28,China,Unknown,2021-03-16,0,0,1,-4,0,-3,0.75,-0.0,1.0,-3,0.0
29,China,Unknown,2021-03-31,0,0,1,-1,0,0,-0.0,,,0,
30,China,Unknown,2021-04-15,0,0,3,-1,0,2,-2.0,0.0,1.0,2,
31,China,Unknown,2021-04-30,0,0,4,-3,0,1,-0.3333333333333333,0.0,1.0,1,0.0
32,China,Unknown,2021-05-15,0,0,6,-4,0,2,-0.5,0.0,1.0,2,0.0
33,China,Unknown,2021-05-30,0,0,13,-6,0,7,-1.1666666666666667,0.0,1.0,7,0.0
34,China,Unknown,2021-06-04,0,0,14,-13,0,1,-0.07692307692307693,0.0,1.0,1,0.0
