Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Fujian,2020-02-05,205,0,11,205,0,11,0.05365853658536585,0.0,1.0,11,
2,China,Fujian,2020-02-20,293,1,126,282,1,115,0.41134751773049644,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
3,China,Fujian,2020-03-06,296,1,284,169,0,158,0.9349112426035503,0.0,1.0,158,0.008620689655172376
4,China,Fujian,2020-03-21,303,1,295,18,0,11,0.6111111111111112,0.0,1.0,11,0.0
5,China,Fujian,2020-04-05,350,1,303,54,0,8,0.14814814814814814,0.0,1.0,8,0.0
6,China,Fujian,2020-04-20,355,1,339,51,0,36,0.7058823529411765,0.0,1.0,36,0.0
7,China,Fujian,2020-05-05,356,1,353,16,0,14,0.875,0.0,1.0,14,0.0
8,China,Fujian,2020-05-20,356,1,355,2,0,2,1.0,0.0,1.0,2,0.0
9,China,Fujian,2020-06-04,358,1,356,2,0,1,0.5,0.0,1.0,1,0.0
10,China,Fujian,2020-06-19,362,1,357,5,0,1,0.2,0.0,1.0,1,0.0
11,China,Fujian,2020-07-04,363,1,360,5,0,3,0.6,0.0,1.0,3,0.0
12,China,Fujian,2020-07-19,363,1,361,2,0,1,0.5,0.0,1.0,1,0.0
13,China,Fujian,2020-08-03,367,1,363,5,0,2,0.4,0.0,1.0,2,0.0
14,China,Fujian,2020-08-18,370,1,365,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
15,China,Fujian,2020-09-02,383,1,369,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
16,China,Fujian,2020-09-17,393,1,379,23,0,10,0.43478260869565216,0.0,1.0,10,0.0
17,China,Fujian,2020-10-02,411,1,391,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
18,China,Fujian,2020-10-17,417,1,407,25,0,16,0.64,0.0,1.0,16,0.0
19,China,Fujian,2020-11-01,437,1,411,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
20,China,Fujian,2020-11-16,461,1,430,49,0,19,0.3877551020408163,0.0,1.0,19,0.0
21,China,Fujian,2020-12-01,490,1,447,59,0,17,0.288135593220339,0.0,1.0,17,0.0
22,China,Fujian,2020-12-16,503,1,473,55,0,26,0.4727272727272727,0.0,1.0,26,0.0
23,China,Fujian,2020-12-31,513,1,488,39,0,15,0.38461538461538464,0.0,1.0,15,0.0
24,China,Fujian,2021-01-15,529,1,505,40,0,17,0.425,0.0,1.0,17,0.0
25,China,Fujian,2021-01-20,533,1,513,27,0,8,0.2962962962962963,0.0,1.0,8,0.0
