Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanxi,2020-02-05,81,0,5,81,0,5,0.06172839506172839,0.0,1.0,5,
2,China,Shanxi,2020-02-20,132,0,76,127,0,71,0.5590551181102362,0.0,1.0,71,0.0
3,China,Shanxi,2020-03-06,133,0,126,57,0,50,0.8771929824561403,0.0,1.0,50,0.0
4,China,Shanxi,2020-03-21,133,0,133,7,0,7,1.0,0.0,1.0,7,0.0
5,China,Shanxi,2020-04-05,138,0,133,5,0,0,0.0,,,0,
6,China,Shanxi,2020-04-20,197,0,135,64,0,2,0.03125,0.0,1.0,2,
7,China,Shanxi,2020-05-05,198,0,193,63,0,58,0.9206349206349206,0.0,1.0,58,0.0
8,China,Shanxi,2020-05-20,198,0,198,5,0,5,1.0,0.0,1.0,5,0.0
9,China,Shanxi,2020-06-04,198,0,198,0,0,0,,,,0,
10,China,Shanxi,2020-06-19,198,0,198,0,0,0,,,,0,
11,China,Shanxi,2020-07-04,198,0,198,0,0,0,,,,0,
12,China,Shanxi,2020-07-19,201,0,198,3,0,0,0.0,,,0,
13,China,Shanxi,2020-08-03,201,0,201,3,0,3,1.0,0.0,1.0,3,
14,China,Shanxi,2020-08-18,201,0,201,0,0,0,,,,0,
15,China,Shanxi,2020-09-02,203,0,201,2,0,0,0.0,,,0,
16,China,Shanxi,2020-09-17,203,0,202,2,0,1,0.5,0.0,1.0,1,
17,China,Shanxi,2020-10-02,204,0,203,2,0,1,0.5,0.0,1.0,1,0.0
18,China,Shanxi,2020-10-17,208,0,204,5,0,1,0.2,0.0,1.0,1,0.0
19,China,Shanxi,2020-11-01,215,0,208,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
20,China,Shanxi,2020-11-16,219,0,213,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
21,China,Shanxi,2020-12-01,221,0,218,8,0,5,0.625,0.0,1.0,5,0.0
22,China,Shanxi,2020-12-16,222,0,220,4,0,2,0.5,0.0,1.0,2,0.0
23,China,Shanxi,2020-12-31,224,0,221,4,0,1,0.25,0.0,1.0,1,0.0
24,China,Shanxi,2021-01-15,227,0,224,6,0,3,0.5,0.0,1.0,3,0.0
25,China,Shanxi,2021-01-30,238,0,227,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
26,China,Shanxi,2021-02-14,239,0,231,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
27,China,Shanxi,2021-03-01,240,0,238,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
28,China,Shanxi,2021-03-16,241,0,239,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
29,China,Shanxi,2021-03-31,241,0,240,2,0,1,0.5,0.0,1.0,1,0.0
30,China,Shanxi,2021-04-14,249,0,240,9,0,0,0.0,,,0,
