Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Qinghai,2020-02-05,17,0,3,17,0,3,0.17647058823529413,0.0,1.0,3,
2,China,Qinghai,2020-02-20,18,0,16,15,0,13,0.8666666666666667,0.0,1.0,13,0.0
3,China,Qinghai,2020-03-06,18,0,18,2,0,2,1.0,0.0,1.0,2,0.0
4,China,Qinghai,2020-03-21,18,0,18,0,0,0,,,,0,
5,China,Qinghai,2020-04-05,18,0,18,0,0,0,,,,0,
6,China,Qinghai,2020-04-20,18,0,18,0,0,0,,,,0,
7,China,Qinghai,2020-05-05,18,0,18,0,0,0,,,,0,
8,China,Qinghai,2020-05-20,18,0,18,0,0,0,,,,0,
9,China,Qinghai,2020-06-04,18,0,18,0,0,0,,,,0,
10,China,Qinghai,2020-06-19,18,0,18,0,0,0,,,,0,
11,China,Qinghai,2020-07-04,18,0,18,0,0,0,,,,0,
12,China,Qinghai,2020-07-19,18,0,18,0,0,0,,,,0,
13,China,Qinghai,2020-08-03,18,0,18,0,0,0,,,,0,
14,China,Qinghai,2020-08-18,18,0,18,0,0,0,,,,0,
15,China,Qinghai,2020-09-02,18,0,18,0,0,0,,,,0,
16,China,Qinghai,2020-09-17,18,0,18,0,0,0,,,,0,
17,China,Qinghai,2020-10-02,18,0,18,0,0,0,,,,0,
18,China,Qinghai,2020-10-17,18,0,18,0,0,0,,,,0,
19,China,Qinghai,2020-11-01,18,0,18,0,0,0,,,,0,
20,China,Qinghai,2020-11-16,18,0,18,0,0,0,,,,0,
21,China,Qinghai,2020-12-01,18,0,18,0,0,0,,,,0,
22,China,Qinghai,2020-12-16,18,0,18,0,0,0,,,,0,
23,China,Qinghai,2020-12-31,18,0,18,0,0,0,,,,0,
24,China,Qinghai,2021-01-15,18,0,18,0,0,0,,,,0,
25,China,Qinghai,2021-01-30,18,0,18,0,0,0,,,,0,
26,China,Qinghai,2021-02-14,18,0,18,0,0,0,,,,0,
27,China,Qinghai,2021-03-01,18,0,18,0,0,0,,,,0,
28,China,Qinghai,2021-03-16,18,0,18,0,0,0,,,,0,
29,China,Qinghai,2021-03-31,18,0,18,0,0,0,,,,0,
30,China,Qinghai,2021-04-15,18,0,18,0,0,0,,,,0,
31,China,Qinghai,2021-04-30,18,0,18,0,0,0,,,,0,
32,China,Qinghai,2021-05-15,18,0,18,0,0,0,,,,0,
33,China,Qinghai,2021-05-30,18,0,18,0,0,0,,,,0,
34,China,Qinghai,2021-06-14,18,0,18,0,0,0,,,,0,
35,China,Qinghai,2021-06-29,18,0,18,0,0,0,,,,0,
36,China,Qinghai,2021-07-14,18,0,18,0,0,0,,,,0,
37,China,Qinghai,2021-07-29,18,0,18,0,0,0,,,,0,
38,China,Qinghai,2021-07-30,18,0,18,0,0,0,,,,0,
