Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Heilongjiang,2020-02-05,190,2,7,190,2,7,0.04736842105263158,0.2222222222222222,0.7777777777777778,9,
2,China,Heilongjiang,2020-02-20,476,12,136,467,10,129,0.29764453961456105,0.07194244604316546,0.9280575539568345,139,0.15027977617905675
3,China,Heilongjiang,2020-03-06,481,13,396,333,1,260,0.7837837837837838,0.0038314176245210726,0.9961685823754789,261,0.06811102841864436
4,China,Heilongjiang,2020-03-21,484,13,463,75,0,67,0.8933333333333333,0.0,1.0,67,0.003831417624521105
5,China,Heilongjiang,2020-04-05,504,13,469,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
6,China,Heilongjiang,2020-04-20,905,13,472,423,0,3,0.0070921985815602835,0.0,1.0,3,0.0
7,China,Heilongjiang,2020-05-05,944,13,758,459,0,286,0.6230936819172114,0.0,1.0,286,0.0
8,China,Heilongjiang,2020-05-20,945,13,932,174,0,174,1.0,0.0,1.0,174,0.0
9,China,Heilongjiang,2020-06-04,947,13,934,2,0,2,1.0,0.0,1.0,2,0.0
10,China,Heilongjiang,2020-06-19,947,13,934,0,0,0,,,,0,
11,China,Heilongjiang,2020-07-04,947,13,934,0,0,0,,,,0,
12,China,Heilongjiang,2020-07-19,947,13,934,0,0,0,,,,0,
13,China,Heilongjiang,2020-08-03,947,13,934,0,0,0,,,,0,
14,China,Heilongjiang,2020-08-18,948,13,934,1,0,0,0.0,,,0,
15,China,Heilongjiang,2020-09-02,948,13,935,1,0,1,1.0,0.0,1.0,1,
16,China,Heilongjiang,2020-09-17,948,13,935,0,0,0,,,,0,
17,China,Heilongjiang,2020-10-02,948,13,935,0,0,0,,,,0,
18,China,Heilongjiang,2020-10-17,948,13,935,0,0,0,,,,0,
19,China,Heilongjiang,2020-11-01,949,13,935,1,0,0,0.0,,,0,
20,China,Heilongjiang,2020-11-16,949,13,936,1,0,1,1.0,0.0,1.0,1,
21,China,Heilongjiang,2020-12-01,949,13,936,0,0,0,,,,0,
22,China,Heilongjiang,2020-12-16,960,13,936,11,0,0,0.0,,,0,
23,China,Heilongjiang,2020-12-31,964,13,942,15,0,6,0.4,0.0,1.0,6,
24,China,Heilongjiang,2021-01-15,1097,13,952,142,0,10,0.07042253521126761,0.0,1.0,10,0.0
25,China,Heilongjiang,2021-01-30,1561,13,1043,596,0,91,0.15268456375838926,0.0,1.0,91,0.0
26,China,Heilongjiang,2021-02-14,1609,13,1504,553,0,461,0.833634719710669,0.0,1.0,461,0.0
27,China,Heilongjiang,2021-03-01,1610,13,1597,93,0,93,1.0,0.0,1.0,93,0.0
28,China,Heilongjiang,2021-03-16,1610,13,1597,0,0,0,,,,0,
29,China,Heilongjiang,2021-03-31,1610,13,1597,0,0,0,,,,0,
30,China,Heilongjiang,2021-04-15,1610,13,1597,0,0,0,,,,0,
31,China,Heilongjiang,2021-04-25,1610,13,1597,0,0,0,,,,0,
