Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Abruzzo,2020-05-20,3205,389,1499,3205,389,1499,0.5890795631825273,0.20603813559322035,0.7939618644067796,1888,
13,Italy,Abruzzo,2020-05-30,3237,404,2063,1349,15,564,0.42920681986656783,0.025906735751295335,0.9740932642487047,579,0.18013139984192506
14,Italy,Abruzzo,2020-06-09,3266,451,2248,799,47,185,0.2903629536921151,0.2025862068965517,0.7974137931034483,232,-0.1766794711452564
15,Italy,Abruzzo,2020-06-19,3280,459,2414,581,8,166,0.29948364888123924,0.04597701149425287,0.9540229885057471,174,0.15660919540229878
16,Italy,Abruzzo,2020-06-29,3287,462,2543,414,3,129,0.3188405797101449,0.022727272727272728,0.9772727272727273,132,0.02324973876698022
17,Italy,Abruzzo,2020-07-09,3318,464,2707,313,2,164,0.5303514376996805,0.012048192771084338,0.9879518072289156,166,0.010679079956188331
18,Italy,Abruzzo,2020-07-19,3336,468,2751,165,4,44,0.2909090909090909,0.08333333333333333,0.9166666666666666,48,-0.071285140562249
19,Italy,Abruzzo,2020-07-29,3373,472,2792,154,4,41,0.2922077922077922,0.08888888888888889,0.9111111111111111,45,-0.005555555555555536
20,Italy,Abruzzo,2020-08-08,3486,472,2817,222,0,25,0.11261261261261261,0.0,1.0,25,0.0888888888888889
21,Italy,Abruzzo,2020-08-18,3570,472,2840,281,0,23,0.08185053380782918,0.0,1.0,23,0.0
22,Italy,Abruzzo,2020-08-28,3725,472,2870,413,0,30,0.07263922518159806,0.0,1.0,30,0.0
23,Italy,Abruzzo,2020-09-07,3906,472,2914,564,0,44,0.07801418439716312,0.0,1.0,44,0.0
24,Italy,Abruzzo,2020-09-17,4083,473,2978,697,1,64,0.09325681492109039,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
25,Italy,Abruzzo,2020-09-27,4380,478,3040,929,5,62,0.0721205597416577,0.07462686567164178,0.9253731343283582,67,-0.059242250287026454
26,Italy,Abruzzo,2020-10-07,4715,485,3132,1197,7,92,0.08270676691729323,0.0707070707070707,0.9292929292929293,99,0.003919794964571066
27,Italy,Abruzzo,2020-10-17,5973,493,3186,2356,8,54,0.02631578947368421,0.12903225806451613,0.8709677419354839,62,-0.05832518735744541
28,Italy,Abruzzo,2020-10-27,8759,532,3618,5080,39,432,0.09271653543307086,0.08280254777070063,0.9171974522292994,471,0.04622971029381551
29,Italy,Abruzzo,2020-11-06,13505,584,4340,9355,52,722,0.08273650454302511,0.06718346253229975,0.9328165374677002,774,0.015619085238400832
30,Italy,Abruzzo,2020-11-16,19823,690,5634,14899,106,1294,0.09396603798912678,0.07571428571428572,0.9242857142857143,1400,-0.008530823181985947
31,Italy,Abruzzo,2020-11-26,26015,851,7830,19691,161,2196,0.11969935503529532,0.06830717013152313,0.9316928298684769,2357,0.007407115582762636
32,Italy,Abruzzo,2020-12-06,30274,980,12206,21593,129,4376,0.20863242717547353,0.028634850166481686,0.9713651498335183,4505,0.03967231996504139
33,Italy,Abruzzo,2020-12-16,32630,1084,17560,19444,104,5354,0.28070355893849,0.01905459875412239,0.9809454012458776,5458,0.009580251412359297
34,Italy,Abruzzo,2020-12-26,34471,1167,21419,15827,83,3859,0.24906804827194035,0.021055301877219684,0.9789446981227803,3942,-0.0020007031230973027
