Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Puglia,2020-05-20,4407,478,2027,4407,478,2027,0.5684138869979578,0.19081836327345308,0.8091816367265469,2505,
13,Italy,Puglia,2020-05-30,4490,500,2768,1985,22,741,0.38438287153652395,0.028833551769331587,0.9711664482306684,763,0.16198481150412158
14,Italy,Puglia,2020-06-09,4512,526,3373,1244,26,605,0.5072347266881029,0.04120443740095087,0.9587955625990491,631,-0.012370885631619366
15,Italy,Puglia,2020-06-19,4520,538,3727,621,12,354,0.5893719806763285,0.03278688524590164,0.9672131147540983,366,0.008417552155049246
16,Italy,Puglia,2020-06-29,4531,543,3843,266,5,116,0.4548872180451128,0.04132231404958678,0.9586776859504132,121,-0.008535428803685075
17,Italy,Puglia,2020-07-09,4536,546,3916,150,3,73,0.5066666666666667,0.039473684210526314,0.9605263157894737,76,0.0018486298390604228
18,Italy,Puglia,2020-07-19,4557,548,3930,95,2,14,0.16842105263157894,0.125,0.875,16,-0.08552631578947367
19,Italy,Puglia,2020-07-29,4606,551,3963,128,3,33,0.28125,0.08333333333333333,0.9166666666666666,36,0.04166666666666663
20,Italy,Puglia,2020-08-08,4705,554,3973,191,3,10,0.06806282722513089,0.23076923076923078,0.7692307692307693,13,-0.14743589743589736
21,Italy,Puglia,2020-08-18,4882,555,3987,355,1,14,0.04225352112676056,0.06666666666666667,0.9333333333333333,15,0.16410256410256407
22,Italy,Puglia,2020-08-28,5268,556,4028,726,1,41,0.05785123966942149,0.023809523809523808,0.9761904761904762,42,0.042857142857142816
23,Italy,Puglia,2020-09-07,5899,565,4137,1315,9,109,0.08973384030418251,0.07627118644067797,0.923728813559322,118,-0.05246166263115415
24,Italy,Puglia,2020-09-17,6752,575,4262,2050,10,125,0.06585365853658537,0.07407407407407407,0.9259259259259259,135,0.002197112366603915
25,Italy,Puglia,2020-09-27,7521,590,4527,2684,15,265,0.10432190760059612,0.05357142857142857,0.9464285714285714,280,0.020502645502645467
26,Italy,Puglia,2020-10-07,8619,603,4883,3502,13,356,0.10536836093660765,0.03523035230352303,0.964769647696477,369,0.0183410762679056
27,Italy,Puglia,2020-10-17,11084,632,5472,5598,29,589,0.11039657020364416,0.04692556634304207,0.9530744336569579,618,-0.01169521403951912
28,Italy,Puglia,2020-10-27,15581,686,6187,9477,54,715,0.08114382188456262,0.07022106631989597,0.929778933680104,769,-0.023295499976853873
29,Italy,Puglia,2020-11-06,23881,802,7450,17008,116,1263,0.08107949200376294,0.08411892675852067,0.9158810732414794,1379,-0.01389786043862462
30,Italy,Puglia,2020-11-16,35482,1021,8936,27230,219,1486,0.06261476312890195,0.1284457478005865,0.8715542521994135,1705,-0.04432682104206587
31,Italy,Puglia,2020-11-26,49001,1354,12668,39044,333,3732,0.1041133080626985,0.08191881918819188,0.9180811808118081,4065,0.0465269286123946
32,Italy,Puglia,2020-12-06,64341,1712,16795,50319,358,4127,0.08913134203779885,0.07982162764771461,0.9201783723522854,4485,0.0020971915404772723
33,Italy,Puglia,2020-12-16,76039,2057,21132,57532,345,4337,0.08138079677396927,0.07368645877829987,0.9263135412217002,4682,0.0061351688694147866
34,Italy,Puglia,2020-12-26,86218,2335,30093,63029,278,8961,0.14658331878976344,0.03008983656239853,0.9699101634376015,9239,0.043596622215901326
35,Italy,Puglia,2021-01-05,95365,2550,39235,62937,215,9142,0.14867248200581534,0.022977450037405152,0.9770225499625949,9357,0.007112386524993353
36,Italy,Puglia,2021-01-15,107397,2810,48765,65612,260,9530,0.14921051027251112,0.026557711950970377,0.9734422880490297,9790,-0.003580261913565197
37,Italy,Puglia,2021-01-25,116511,3032,59097,64936,222,10332,0.16252925957866207,0.021034678794769755,0.9789653212052303,10554,0.0055230331562006185
38,Italy,Puglia,2021-02-04,126184,3331,71423,64055,299,12326,0.19709624541409726,0.023683168316831683,0.9763168316831683,12625,-0.002648489522061981
39,Italy,Puglia,2021-02-05,127399,3360,73013,52645,29,1590,0.030753157944724094,0.017912291537986413,0.9820877084620135,1619,0.005770876778845246
