Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Friuli Venezia Giulia,2020-05-20,3209,322,2291,3209,322,2291,0.8142723589903397,0.12323000382701875,0.8767699961729812,2613,
13,Italy,Friuli Venezia Giulia,2020-05-30,3271,333,2633,658,11,342,0.5364741641337386,0.031161473087818695,0.9688385269121813,353,0.09206853073920007
14,Italy,Friuli Venezia Giulia,2020-06-09,3284,340,2816,318,7,183,0.5974842767295597,0.03684210526315789,0.9631578947368421,190,-0.005680632175339206
15,Italy,Friuli Venezia Giulia,2020-06-19,3303,343,2875,147,3,59,0.4217687074829932,0.04838709677419355,0.9516129032258065,62,-0.011544991511035607
16,Italy,Friuli Venezia Giulia,2020-06-29,3308,345,2927,90,2,52,0.6,0.037037037037037035,0.9629629629629629,54,0.011350059737156415
17,Italy,Friuli Venezia Giulia,2020-07-09,3332,345,2912,60,0,-15,-0.25,-0.0,1.0,-15,0.03703703703703709
18,Italy,Friuli Venezia Giulia,2020-07-19,3352,345,2911,95,0,-1,-0.010526315789473684,-0.0,1.0,-1,0.0
19,Italy,Friuli Venezia Giulia,2020-07-29,3378,345,2921,122,0,10,0.08196721311475409,0.0,1.0,10,0.0
20,Italy,Friuli Venezia Giulia,2020-08-08,3442,346,2936,176,1,15,0.09090909090909091,0.0625,0.9375,16,-0.0625
21,Italy,Friuli Venezia Giulia,2020-08-18,3522,348,2970,240,2,34,0.15,0.05555555555555555,0.9444444444444444,36,0.00694444444444442
22,Italy,Friuli Venezia Giulia,2020-08-28,3728,348,3033,410,0,63,0.15365853658536585,0.0,1.0,63,0.05555555555555558
23,Italy,Friuli Venezia Giulia,2020-09-07,3934,349,3123,553,1,90,0.16455696202531644,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
