Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Veneto,2020-05-20,19030,1832,13666,19030,1832,13666,0.8143983184445612,0.1182088011356304,0.8817911988643696,15498,
13,Italy,Veneto,2020-05-30,19146,1916,15618,3648,84,1952,0.5581140350877193,0.0412573673870334,0.9587426326129665,2036,0.07695143374859692
14,Italy,Veneto,2020-06-09,19191,1961,16226,1657,45,608,0.3940856970428485,0.06891271056661562,0.9310872894333844,653,-0.02765534317958218
15,Italy,Veneto,2020-06-19,19235,1998,16655,1048,37,429,0.4446564885496183,0.07939914163090128,0.9206008583690987,466,-0.010486431064285706
16,Italy,Veneto,2020-06-29,19278,2008,16808,625,10,153,0.2608,0.06134969325153374,0.9386503067484663,163,0.018049448379367616
17,Italy,Veneto,2020-07-09,19358,2037,16929,542,29,121,0.2767527675276753,0.19333333333333333,0.8066666666666666,150,-0.13198364008179964
18,Italy,Veneto,2020-07-19,19607,2050,16990,641,13,61,0.11544461778471139,0.17567567567567569,0.8243243243243243,74,0.0176576576576577
19,Italy,Veneto,2020-07-29,19891,2073,17034,851,23,44,0.07873090481786134,0.34328358208955223,0.6567164179104478,67,-0.16760790641387657
20,Italy,Veneto,2020-08-08,20598,2083,17287,1491,10,253,0.17639168343393696,0.03802281368821293,0.9619771863117871,263,0.3052607684013393
21,Italy,Veneto,2020-08-18,21316,2098,17530,1946,15,243,0.13257965056526208,0.05813953488372093,0.9418604651162791,258,-0.020116721195508003
22,Italy,Veneto,2020-08-28,22604,2119,18232,2976,21,702,0.24294354838709678,0.029045643153526972,0.970954356846473,723,0.029093891730193944
23,Italy,Veneto,2020-09-07,24013,2130,18940,3662,11,708,0.1963407973784817,0.015299026425591099,0.9847009735744089,719,0.013746616727935868
24,Italy,Veneto,2020-09-17,25247,2151,20132,4177,21,1192,0.29039980847498204,0.01731244847485573,0.9826875515251443,1213,-0.0020134220492645793
25,Italy,Veneto,2020-09-27,26973,2176,21307,4690,25,1175,0.255863539445629,0.020833333333333332,0.9791666666666666,1200,-0.0035208848584776797
26,Italy,Veneto,2020-10-07,29418,2200,22464,5935,24,1157,0.19898904802021905,0.02032176121930567,0.9796782387806944,1181,0.0005115721140277474
27,Italy,Veneto,2020-10-17,35051,2247,24064,10387,47,1600,0.15856358910176183,0.02853673345476624,0.9714632665452337,1647,-0.008214972235460638
28,Italy,Veneto,2020-10-27,46992,2344,25131,20681,97,1067,0.0562835452831101,0.08333333333333333,0.9166666666666666,1164,-0.05479659987856711
29,Italy,Veneto,2020-11-06,72092,2543,25612,44617,199,481,0.015240827487280633,0.2926470588235294,0.7073529411764706,680,-0.209313725490196
30,Italy,Veneto,2020-11-16,102842,2867,37277,74687,324,11665,0.160523250364856,0.027024772708315957,0.9729752272916841,11989,0.26562228611521344
31,Italy,Veneto,2020-11-26,134056,3501,55403,93912,634,18126,0.1997614788312463,0.0337953091684435,0.9662046908315565,18760,-0.006770536460127596
32,Italy,Veneto,2020-12-06,165249,4210,84235,106345,709,28832,0.27778456909116556,0.024000541620121187,0.9759994583798788,29541,0.009794767548322314
33,Italy,Veneto,2020-12-16,200607,5069,101313,112162,859,17078,0.15992047217417663,0.047889836650498965,0.952110163349501,17937,-0.023889295030377733
34,Italy,Veneto,2020-12-26,237315,5986,142487,130933,917,41174,0.3214697593425645,0.021786130051554966,0.9782138699484451,42091,0.02610370659894401
35,Italy,Veneto,2021-01-05,270097,6988,168881,121624,1002,26394,0.22525159507991843,0.036574682435392025,0.9634253175646079,27396,-0.014788552383837139
36,Italy,Veneto,2021-01-15,294874,7859,211662,119005,871,42781,0.36680811730599555,0.019953266746082655,0.9800467332539173,43652,0.016621415689309416
37,Italy,Veneto,2021-01-25,306206,8602,253085,86685,743,41423,0.4864278710272827,0.017620831949912253,0.9823791680500877,42166,0.0023324347961704017
38,Italy,Veneto,2021-02-04,314841,9165,276972,53154,563,23887,0.4599841968619483,0.023026584867075664,0.9769734151329243,24450,-0.005405752917163387
39,Italy,Veneto,2021-02-14,321475,9498,287163,35338,333,10191,0.2978097232440998,0.03164196123147092,0.9683580387685291,10524,-0.008615376364395244
40,Italy,Veneto,2021-02-24,328973,9763,296878,32312,265,9715,0.3088635800940827,0.02655310621242485,0.9734468937875751,9980,0.00508885501904599
41,Italy,Veneto,2021-03-06,341281,9953,303036,34640,190,6158,0.18325635103926097,0.029930686830497794,0.9700693131695022,6348,-0.0033775806180729173
42,Italy,Veneto,2021-03-16,357056,10200,311143,44067,247,8107,0.1895749653936052,0.02956667464687575,0.9704333253531242,8354,0.00036401218362203114
43,Italy,Veneto,2021-03-26,375500,10500,325644,54157,300,14501,0.2732980039514744,0.020268900749949328,0.9797310992500506,14801,0.009297773896926431
44,Italy,Veneto,2021-04-05,389435,10755,341208,53291,255,15564,0.29684186823290987,0.01611985586952399,0.983880144130476,15819,0.004149044880425334
45,Italy,Veneto,2021-04-15,398843,11041,359470,46880,286,18262,0.39564846416382254,0.015419452232046582,0.9845805477679535,18548,0.0007004036374774758
46,Italy,Veneto,2021-04-25,407830,11235,373283,37319,194,13813,0.37533160052520165,0.013850217748268723,0.9861497822517312,14007,0.0015692344837777705
47,Italy,Veneto,2021-05-05,414972,11397,383399,30454,162,10116,0.3374926118079727,0.01576182136602452,0.9842381786339754,10278,-0.001911603617755775
48,Italy,Veneto,2021-05-15,419901,11483,392524,25105,86,9125,0.3668990240987851,0.00933666268591901,0.990663337314081,9211,0.006425158680105514
49,Italy,Veneto,2021-05-25,422233,11532,400170,18226,49,7646,0.42219905629320753,0.006367771280051982,0.993632228719948,7695,0.002968891405867091
50,Italy,Veneto,2021-06-04,423792,11579,404796,12090,47,4626,0.38651778329197684,0.010057778728867964,0.9899422212711321,4673,-0.0036900074488159795
51,Italy,Veneto,2021-06-14,424634,11600,407154,8259,21,2358,0.28804940065383217,0.008827238335435058,0.9911727616645649,2379,0.001230540393432844
52,Italy,Veneto,2021-06-24,425197,11608,408762,6443,8,1608,0.2508148378084743,0.0049504950495049506,0.995049504950495,1616,0.0038767432859301287
53,Italy,Veneto,2021-06-29,425371,11615,409148,5001,7,386,0.07858428314337132,0.017811704834605598,0.9821882951653944,393,-0.012861209785100636
