Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Liguria,2020-05-20,9289,1386,5725,9289,1386,5725,0.7655291204650662,0.19490929545774152,0.8050907045422585,7111,
13,Italy,Liguria,2020-05-30,9651,1459,7411,2540,73,1686,0.6925196850393701,0.041500852757248435,0.9584991472427515,1759,0.15340844270049303
14,Italy,Liguria,2020-06-09,9834,1509,8076,964,50,665,0.741701244813278,0.06993006993006994,0.9300699300699301,715,-0.02842921717282143
15,Italy,Liguria,2020-06-19,9910,1540,8121,325,31,45,0.23384615384615384,0.40789473684210525,0.5921052631578947,76,-0.3379646669120354
16,Italy,Liguria,2020-06-29,9974,1558,8139,313,18,18,0.11501597444089456,0.5,0.5,36,-0.09210526315789469
17,Italy,Liguria,2020-07-09,10010,1558,8174,313,0,35,0.11182108626198083,0.0,1.0,35,0.5
18,Italy,Liguria,2020-07-19,10093,1565,8324,361,7,150,0.43490304709141275,0.044585987261146494,0.9554140127388535,157,-0.04458598726114649
19,Italy,Liguria,2020-07-29,10197,1566,8434,308,1,110,0.36038961038961037,0.009009009009009009,0.990990990990991,111,0.03557697825213746
20,Italy,Liguria,2020-08-08,10276,1569,8493,276,3,59,0.2246376811594203,0.04838709677419355,0.9516129032258065,62,-0.03937808776518448
21,Italy,Liguria,2020-08-18,10501,1569,8610,439,0,117,0.26651480637813213,0.0,1.0,117,0.048387096774193505
22,Italy,Liguria,2020-08-28,10807,1571,8767,628,2,157,0.2531847133757962,0.012578616352201259,0.9874213836477987,159,-0.012578616352201255
23,Italy,Liguria,2020-09-07,11351,1577,8951,1013,6,184,0.18756169792694966,0.031578947368421054,0.968421052631579,190,-0.019000331016219785
24,Italy,Liguria,2020-09-17,12171,1586,9227,1643,9,276,0.17346317711503348,0.031578947368421054,0.968421052631579,285,0.0
25,Italy,Liguria,2020-09-27,13086,1599,9749,2273,13,522,0.2353717553893533,0.024299065420560748,0.9757009345794393,535,0.007279881947860334
26,Italy,Liguria,2020-10-07,14322,1614,10676,2974,15,927,0.31674512441156694,0.01592356687898089,0.9840764331210191,942,0.008375498541579818
27,Italy,Liguria,2020-10-17,17745,1633,12554,5455,19,1878,0.34775435380384967,0.010015814443858724,0.9899841855561413,1897,0.005907752435122204
28,Italy,Liguria,2020-10-27,24597,1718,15922,10410,85,3368,0.33170028818443803,0.024616275702287867,0.9753837242977121,3453,-0.014600461258429176
29,Italy,Liguria,2020-11-06,34452,1879,20881,16812,161,4959,0.304544373066857,0.0314453125,0.9685546875,5120,-0.006829036797712185
30,Italy,Liguria,2020-11-16,43742,2124,25717,20982,245,4836,0.24215994662091317,0.048218854556189725,0.9517811454438103,5081,-0.01677354205618964
31,Italy,Liguria,2020-11-26,49951,2322,34137,22110,198,8420,0.38977838082315697,0.02297516825249478,0.9770248317475052,8618,0.02524368630369489
32,Italy,Liguria,2020-12-06,53779,2521,40842,17320,199,6705,0.39861431870669745,0.028823870220162223,0.9711761297798378,6904,-0.005848701967667402
33,Italy,Liguria,2020-12-16,56318,2705,45584,12955,184,4742,0.38023928984947897,0.03735282176207876,0.9626471782379212,4926,-0.008528951541916574
34,Italy,Liguria,2020-12-26,59005,2844,50489,10716,139,4905,0.47069802164986935,0.027557494052339412,0.9724425059476606,5044,0.009795327709739343
