Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Marche,2020-05-20,6677,987,3716,6677,987,3716,0.704358244720683,0.20986604295130767,0.7901339570486923,4703,
13,Italy,Marche,2020-05-30,6727,987,4393,2024,0,677,0.33448616600790515,0.0,1.0,677,0.20986604295130773
14,Italy,Marche,2020-06-09,6747,992,4763,1367,5,370,0.274323335771763,0.013333333333333334,0.9866666666666667,375,-0.013333333333333308
15,Italy,Marche,2020-06-19,6768,994,5214,1013,2,451,0.4471865745310958,0.004415011037527594,0.9955849889624724,453,0.008918322295805692
16,Italy,Marche,2020-06-29,6785,991,5520,577,-3,306,0.5251299826689775,-0.009900990099009901,1.00990099009901,303,0.014316001136537526
17,Italy,Marche,2020-07-09,6798,987,5638,287,-4,118,0.397212543554007,-0.03508771929824561,1.0350877192982457,114,0.025186729199235813
18,Italy,Marche,2020-07-19,6811,987,5674,186,0,36,0.1935483870967742,0.0,1.0,36,-0.03508771929824572
19,Italy,Marche,2020-07-29,6855,987,5738,194,0,64,0.32989690721649484,0.0,1.0,64,0.0
20,Italy,Marche,2020-08-08,6938,987,5795,213,0,57,0.2676056338028169,0.0,1.0,57,0.0
21,Italy,Marche,2020-08-18,7058,987,5866,276,0,71,0.2572463768115942,0.0,1.0,71,0.0
22,Italy,Marche,2020-08-28,7211,987,5933,358,0,67,0.1871508379888268,0.0,1.0,67,0.0
23,Italy,Marche,2020-09-07,7369,988,5994,449,1,61,0.13808463251670378,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
24,Italy,Marche,2020-09-17,7650,989,6079,668,1,85,0.12874251497005987,0.011627906976744186,0.9883720930232558,86,0.004501125281320295
25,Italy,Marche,2020-09-27,7901,990,6151,833,1,72,0.08763505402160865,0.0136986301369863,0.9863013698630136,73,-0.0020707231602421494
26,Italy,Marche,2020-10-07,8284,992,6240,1143,2,89,0.07961504811898512,0.02197802197802198,0.978021978021978,91,-0.008279391841035655
27,Italy,Marche,2020-10-17,9254,992,6400,2022,0,160,0.0791295746785361,0.0,1.0,160,0.02197802197802201
28,Italy,Marche,2020-10-27,12058,1006,6827,4666,14,427,0.09451350192884697,0.031746031746031744,0.9682539682539683,441,-0.031746031746031744
29,Italy,Marche,2020-11-06,17656,1037,7379,9823,31,552,0.0593505039193729,0.05317324185248713,0.9468267581475128,583,-0.02142721010645543
30,Italy,Marche,2020-11-16,23598,1119,8268,15182,82,889,0.06395731787643262,0.08444902162718847,0.9155509783728115,971,-0.03127577977470131
31,Italy,Marche,2020-11-26,28073,1221,10443,18686,102,2175,0.12185593492454244,0.04479578392621871,0.9552042160737813,2277,0.039653237700969735
32,Italy,Marche,2020-12-06,32393,1327,11008,20729,106,565,0.032370109508418156,0.15797317436661698,0.842026825633383,671,-0.1131773904403982
33,Italy,Marche,2020-12-16,35680,1437,23112,23345,110,12104,0.5231955450846005,0.009006058621254299,0.9909939413787457,12214,0.1489671157453627
34,Italy,Marche,2020-12-26,39516,1522,28359,14967,85,5247,0.3562504175853545,0.015941485371342837,0.9840585146286571,5332,-0.006935426750088625
35,Italy,Marche,2021-01-05,43787,1634,29447,13906,112,1088,0.08629368617862793,0.09333333333333334,0.9066666666666666,1200,-0.0773918479619905
36,Italy,Marche,2021-01-15,49262,1763,35810,18181,129,6363,0.35707606842307904,0.019870609981515713,0.9801293900184843,6492,0.0734627233518177
37,Italy,Marche,2021-01-25,53103,1883,42556,15530,120,6746,0.4421120412105602,0.01747742499271774,0.9825225750072822,6866,0.002393184988797925
38,Italy,Marche,2021-02-04,56897,2011,46774,12458,128,4218,0.3488521432011559,0.02945236999539807,0.970547630004602,4346,-0.01197494500268026
39,Italy,Marche,2021-02-14,60808,2104,50574,12023,93,3800,0.3237960575563503,0.02388903159517082,0.9761109684048291,3893,0.005563338400227158
40,Italy,Marche,2021-02-24,65053,2209,53481,12375,105,2907,0.24339393939393938,0.0348605577689243,0.9651394422310757,3012,-0.01097152617375341
41,Italy,Marche,2021-03-06,72259,2318,59651,16569,109,6170,0.37896070975918883,0.017359452142060836,0.9826405478579392,6279,0.017501105626863467
42,Italy,Marche,2021-03-16,79119,2437,66530,17150,119,6879,0.4080466472303207,0.01700485853100886,0.9829951414689911,6998,0.0003545936110519454
43,Italy,Marche,2021-03-20,82473,2493,69954,13506,56,3424,0.2576632607729898,0.016091954022988506,0.9839080459770115,3480,0.0009129045080203957
