Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Molise,2020-05-20,422,22,202,422,22,202,0.5308056872037915,0.09821428571428571,0.9017857142857143,224,
13,Italy,Molise,2020-05-30,436,22,258,212,0,56,0.2641509433962264,0.0,1.0,56,0.0982142857142857
14,Italy,Molise,2020-06-09,438,23,295,158,1,37,0.24050632911392406,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
15,Italy,Molise,2020-06-19,441,23,365,123,0,70,0.5691056910569106,0.0,1.0,70,0.02631578947368418
16,Italy,Molise,2020-06-29,445,23,396,57,0,31,0.543859649122807,0.0,1.0,31,0.0
17,Italy,Molise,2020-07-09,445,23,407,26,0,11,0.4230769230769231,0.0,1.0,11,0.0
18,Italy,Molise,2020-07-19,446,23,415,16,0,8,0.5,0.0,1.0,8,0.0
19,Italy,Molise,2020-07-29,470,23,421,32,0,6,0.1875,0.0,1.0,6,0.0
20,Italy,Molise,2020-08-08,479,23,421,35,0,0,0.0,,,0,
21,Italy,Molise,2020-08-18,496,23,429,52,0,8,0.15384615384615385,0.0,1.0,8,
22,Italy,Molise,2020-08-28,522,23,432,70,0,3,0.04285714285714286,0.0,1.0,3,0.0
23,Italy,Molise,2020-09-07,545,23,436,90,0,4,0.044444444444444446,0.0,1.0,4,0.0
24,Italy,Molise,2020-09-17,578,23,455,119,0,19,0.15966386554621848,0.0,1.0,19,0.0
25,Italy,Molise,2020-09-27,644,24,479,166,1,24,0.15060240963855423,0.04,0.96,25,-0.040000000000000036
26,Italy,Molise,2020-10-07,684,25,521,181,1,42,0.23756906077348067,0.023255813953488372,0.9767441860465116,43,0.016744186046511622
27,Italy,Molise,2020-10-17,929,26,573,383,1,52,0.13838120104438642,0.018867924528301886,0.9811320754716981,53,0.004387889425186531
28,Italy,Molise,2020-10-27,1385,29,664,786,3,91,0.11959287531806616,0.031914893617021274,0.9680851063829787,94,-0.013046969088719385
29,Italy,Molise,2020-11-06,2199,45,749,1506,16,85,0.06706507304116865,0.15841584158415842,0.8415841584158416,101,-0.12650094796713718
30,Italy,Molise,2020-11-16,3121,71,968,2327,26,219,0.10528577567683713,0.10612244897959183,0.8938775510204081,245,0.05229339260456656
31,Italy,Molise,2020-11-26,4285,103,1530,3246,32,562,0.18299445471349354,0.05387205387205387,0.9461279461279462,594,0.05225039510753804
32,Italy,Molise,2020-12-06,5286,135,2438,3653,32,908,0.25732274842595126,0.03404255319148936,0.9659574468085106,940,0.019829500680564438
33,Italy,Molise,2020-12-16,5783,168,2951,3210,33,513,0.17009345794392525,0.06043956043956044,0.9395604395604396,546,-0.026397007248071036
34,Italy,Molise,2020-12-26,6381,181,3877,3262,13,926,0.28786020846106686,0.013844515441959531,0.9861554845580405,939,0.04659504499760092
