Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Toscana,2020-05-20,9982,998,6867,9982,998,6867,0.7879182528551393,0.12689129052765416,0.8731087094723459,7865,
13,Italy,Toscana,2020-05-30,10100,1037,7897,2235,39,1030,0.47829977628635345,0.03648269410664172,0.9635173058933583,1069,0.0904085964210124
14,Italy,Toscana,2020-06-09,10145,1077,8440,1211,40,543,0.48142031379025596,0.0686106346483705,0.9313893653516295,583,-0.03212794054172874
15,Italy,Toscana,2020-06-19,10205,1095,8687,688,18,247,0.3851744186046512,0.06792452830188679,0.9320754716981132,265,0.0006861063464836947
16,Italy,Toscana,2020-06-29,10248,1104,8817,466,9,130,0.2982832618025751,0.06474820143884892,0.935251798561151,139,0.003176326863037815
17,Italy,Toscana,2020-07-09,10314,1120,8857,393,16,40,0.14249363867684478,0.2857142857142857,0.7142857142857143,56,-0.22096608427543674
18,Italy,Toscana,2020-07-19,10374,1129,8920,397,9,63,0.181360201511335,0.125,0.875,72,0.1607142857142857
19,Italy,Toscana,2020-07-29,10458,1134,8944,409,5,24,0.07090464547677261,0.1724137931034483,0.8275862068965517,29,-0.04741379310344829
20,Italy,Toscana,2020-08-08,10583,1137,8989,505,3,45,0.09504950495049505,0.0625,0.9375,48,0.10991379310344829
21,Italy,Toscana,2020-08-18,10885,1139,9028,759,2,39,0.05401844532279315,0.04878048780487805,0.9512195121951219,41,0.013719512195121908
22,Italy,Toscana,2020-08-28,11595,1141,9105,1428,2,77,0.055322128851540614,0.02531645569620253,0.9746835443037974,79,0.023464032108675537
23,Italy,Toscana,2020-09-07,12499,1144,9285,2253,3,180,0.08122503328894808,0.01639344262295082,0.9836065573770492,183,0.008923013073251718
24,Italy,Toscana,2020-09-17,13423,1152,9621,2994,8,336,0.11489645958583834,0.023255813953488372,0.9767441860465116,344,-0.0068623713305375755
25,Italy,Toscana,2020-09-27,14566,1157,10002,3793,5,381,0.10176641181123122,0.012953367875647668,0.9870466321243523,386,0.010302446077840699
26,Italy,Toscana,2020-10-07,16273,1170,10673,5114,13,671,0.13375048885412594,0.019005847953216373,0.9809941520467836,684,-0.006052480077568645
27,Italy,Toscana,2020-10-17,21896,1189,11460,10053,19,787,0.08017507211777579,0.02357320099255583,0.9764267990074442,806,-0.004567353039339417
28,Italy,Toscana,2020-10-27,35284,1290,12954,22635,101,1494,0.07046609233487962,0.06332288401253919,0.9366771159874608,1595,-0.039749683019983384
29,Italy,Toscana,2020-11-06,57680,1502,16738,43436,212,3784,0.09199742149369187,0.05305305305305305,0.9469469469469469,3996,0.010269830959486081
30,Italy,Toscana,2020-11-16,81836,1915,26070,63596,413,9332,0.15323290773004591,0.04238070805541303,0.957619291944587,9745,0.010672344997640026
31,Italy,Toscana,2020-11-26,99327,2450,48742,71342,535,22672,0.32529225421210506,0.02305338906364459,0.9769466109363554,23207,0.019327318991768427
32,Italy,Toscana,2020-12-06,108397,2867,76331,57205,417,27589,0.48957258980858315,0.014889666500035707,0.9851103334999642,28006,0.008163722563608866
33,Italy,Toscana,2020-12-16,113610,3285,95290,34412,418,18959,0.5630884575148204,0.021571966764721062,0.9784280332352789,19377,-0.006682300264685304
34,Italy,Toscana,2020-12-26,118557,3580,104099,19982,295,8809,0.4556100490441397,0.03240333919156415,0.9675966608084359,9104,-0.010831372426843067
35,Italy,Toscana,2021-01-05,122420,3762,109021,14741,182,4922,0.346245166542297,0.03565830721003135,0.9643416927899686,5104,-0.0032549680184672525
36,Italy,Toscana,2021-01-15,127010,3940,114472,14227,178,5451,0.3956561467631967,0.03162195771895541,0.9683780422810446,5629,0.004036349491076008
37,Italy,Toscana,2021-01-25,131281,4109,118712,12869,169,4240,0.342606263112907,0.03833068723066455,0.9616693127693354,4409,-0.006708729511709199
38,Italy,Toscana,2021-02-04,136539,4269,122580,13718,160,3868,0.29362880886426596,0.039721946375372394,0.9602780536246276,4028,-0.0013912591447078348
39,Italy,Toscana,2021-02-14,143375,4431,126779,16526,162,4199,0.26388720803582233,0.0371474432469617,0.9628525567530383,4361,0.0025745031284106767
40,Italy,Toscana,2021-02-24,151413,4599,131409,20203,168,4630,0.23748948176013462,0.035014589412255104,0.9649854105877449,4798,0.0021328538347066273
41,Italy,Toscana,2021-03-06,163096,4784,137614,27088,185,6205,0.2358978145304194,0.028951486697965573,0.9710485133020345,6390,0.006063102714289559
42,Italy,Toscana,2021-03-16,175335,4970,145470,32937,186,7856,0.2441630992500835,0.023128574981347922,0.9768714250186521,8042,0.00582291171661764
43,Italy,Toscana,2021-03-26,188800,5220,156354,38360,250,10884,0.2902502606882169,0.02245374528471349,0.9775462547152866,11134,0.0006748296966344602
44,Italy,Toscana,2021-04-05,202725,5478,168023,41151,258,11669,0.28983499793443657,0.02163159218579693,0.9783684078142031,11927,0.0008221530989165338
45,Italy,Toscana,2021-04-15,213231,5784,180661,39730,306,12638,0.3257991442235087,0.023640296662546353,0.9763597033374537,12944,-0.00200870447674939
