Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Piemonte,2020-05-20,29885,3718,17016,29885,3718,17016,0.6937928726786013,0.17931899295842577,0.8206810070415742,20734,
13,Italy,Piemonte,2020-05-30,30583,3858,21435,9849,140,4419,0.4628896334653264,0.030708488703663085,0.969291511296337,4559,0.14861050425476274
14,Italy,Piemonte,2020-06-09,30890,3961,23258,5597,103,1823,0.344112917634447,0.05347871235721703,0.946521287642783,1926,-0.022770223653553967
15,Italy,Piemonte,2020-06-19,31188,4039,24971,3969,78,1713,0.4512471655328798,0.04355108877721943,0.9564489112227805,1791,0.009927623579997547
16,Italy,Piemonte,2020-06-29,31338,4087,25761,2328,48,790,0.3599656357388316,0.057279236276849645,0.9427207637231504,838,-0.013728147499630139
17,Italy,Piemonte,2020-07-09,31475,4108,26243,1627,21,482,0.3091579594345421,0.041749502982107355,0.9582504970178927,503,0.015529733294742276
18,Italy,Piemonte,2020-07-19,31536,4119,26580,1185,11,337,0.2936708860759494,0.031609195402298854,0.9683908045977011,348,0.010140307579808439
19,Italy,Piemonte,2020-07-29,31636,4128,26707,937,9,127,0.14514407684098185,0.0661764705882353,0.9338235294117647,136,-0.034567275185936386
20,Italy,Piemonte,2020-08-08,31830,4136,26904,995,8,197,0.20603015075376885,0.03902439024390244,0.9609756097560975,205,0.027152080344332807
21,Italy,Piemonte,2020-08-18,32127,4141,27089,1087,5,185,0.17479300827966882,0.02631578947368421,0.9736842105263158,190,0.012708600770218292
22,Italy,Piemonte,2020-08-28,32694,4145,27203,1464,4,114,0.08060109289617487,0.03389830508474576,0.9661016949152542,118,-0.007582515611061602
23,Italy,Piemonte,2020-09-07,33293,4151,27390,1945,6,187,0.09922879177377893,0.031088082901554404,0.9689119170984456,193,0.00281022218319138
24,Italy,Piemonte,2020-09-17,34040,4153,27665,2499,2,275,0.11084433773509404,0.007220216606498195,0.9927797833935018,277,0.023867866295056217
25,Italy,Piemonte,2020-09-27,35038,4161,28244,3220,8,579,0.18229813664596273,0.013628620102214651,0.9863713798977853,587,-0.006408403495716475
26,Italy,Piemonte,2020-10-07,36858,4172,28962,4453,11,718,0.1637098585223445,0.015089163237311385,0.9849108367626886,729,-0.0014605431350966924
27,Italy,Piemonte,2020-10-17,42867,4196,29791,9733,24,829,0.08763998767081065,0.02813599062133646,0.9718640093786636,853,-0.013046827384025073
28,Italy,Piemonte,2020-10-27,59618,4286,32092,25631,90,2301,0.09328547462057664,0.037641154328732745,0.9623588456712673,2391,-0.009505163707396291
29,Italy,Piemonte,2020-11-06,89458,4549,36993,53080,263,4901,0.09728711379050489,0.05092951200619675,0.9490704879938032,5164,-0.013288357677464058
30,Italy,Piemonte,2020-11-16,128941,5117,50884,87399,568,13891,0.16543667547683613,0.03928349125112387,0.9607165087488762,14459,0.011646020755072928
31,Italy,Piemonte,2020-11-26,159004,5875,74723,103003,758,23839,0.2387988699358271,0.030816766272309632,0.9691832337276903,24597,0.008466724978814177
32,Italy,Piemonte,2020-12-06,177788,6623,105127,97190,748,30404,0.3205268031690503,0.02401129943502825,0.9759887005649718,31152,0.006805466837281449
33,Italy,Piemonte,2020-12-16,188387,7302,132982,76637,679,27855,0.3723266829338309,0.023796172986612463,0.9762038270133876,28534,0.0002151264484158144
34,Italy,Piemonte,2020-12-26,193792,7767,154468,53508,465,21486,0.41023772146221127,0.021183545168785022,0.9788164548312149,21951,0.00261262781782734
35,Italy,Piemonte,2021-01-05,201615,8043,173930,39380,276,19462,0.5012188928390046,0.013983179653460331,0.9860168203465397,19738,0.007200365515324769
36,Italy,Piemonte,2021-01-15,211209,8319,188084,29236,276,14154,0.4935695717608428,0.019126819126819128,0.9808731808731809,14430,-0.00514363947335883
37,Italy,Piemonte,2021-01-25,218277,8604,196455,21874,285,8371,0.39572094724330253,0.03292513863216266,0.9670748613678374,8656,-0.013798319505343493
38,Italy,Piemonte,2021-02-04,226002,8951,205021,20943,347,8566,0.4255837272597049,0.03893189722876697,0.961068102771233,8913,-0.006006758596604378
39,Italy,Piemonte,2021-02-14,233406,9131,211914,19434,180,6893,0.3639497787382937,0.025448890145624205,0.9745511098543758,7073,0.013483007083142762
40,Italy,Piemonte,2021-02-24,242064,9326,219121,21019,195,7207,0.352157571720824,0.026344231288840853,0.9736557687111591,7402,-0.0008953411432166547
41,Italy,Piemonte,2021-03-06,257678,9486,226737,29231,160,7616,0.26601895248195406,0.0205761316872428,0.9794238683127572,7776,0.005768099601598076
42,Italy,Piemonte,2021-03-16,277295,9725,236786,41072,239,10049,0.25048694974678615,0.02323094867807154,0.9767690513219285,10288,-0.002654816990828701
43,Italy,Piemonte,2021-03-26,299438,10131,254172,52927,406,17386,0.33616112759083266,0.022819244604316547,0.9771807553956835,17792,0.00041170407375501483
44,Italy,Piemonte,2021-04-05,318162,10463,273946,53859,332,19774,0.37330808221467165,0.016512483835670944,0.9834875161643291,20106,0.0063067607686455585
45,Italy,Piemonte,2021-04-15,330972,10861,295770,46563,398,21824,0.4772458819234156,0.01791017910179102,0.982089820898209,22222,-0.0013976952661201025
46,Italy,Piemonte,2021-04-25,340851,11137,312241,34220,276,16471,0.48939216832261834,0.01648056368304771,0.9835194363169523,16747,0.001429615418743313
47,Italy,Piemonte,2021-05-05,348904,11352,323186,25526,215,10945,0.43720128496435007,0.019265232974910396,0.9807347670250897,11160,-0.002784669291862607
48,Italy,Piemonte,2021-05-15,355407,11499,332802,20869,147,9616,0.4678230868752695,0.015056847280549011,0.984943152719451,9763,0.004208385694361327
49,Italy,Piemonte,2021-05-25,358839,11600,340038,14538,101,7236,0.5046773971660476,0.013765844350551996,0.986234155649448,7337,0.001291002929997065
50,Italy,Piemonte,2021-06-04,361083,11652,345302,9445,52,5264,0.5628374801482265,0.009781790820165538,0.9902182091798345,5316,0.003984053530386444
51,Italy,Piemonte,2021-06-12,362087,11674,347657,5133,22,2355,0.4630820183128775,0.009255363904080775,0.9907446360959192,2377,0.0005264269160847324
